mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
49	49	385/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		4	52	E3	3	663
49	49	385/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		0	60	C4	4	653
49	49	385/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		4	64	E4	4	653
49	49	771/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	664
49	49	193	0.0	1/4	1/4	4/4	1	1	0	acciaccatura	1/8	1		4	64	E4	4	654
49	49	193	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		1	43	G2	2	665
49	49	193	0.75	1/4	1/4	4/4	1	1	3/16		1/8	3/2		-2	58	Bb3	3	655
49	49	193	0.75	1/4	1/4	4/4	1	1	3/16		1/8	3/2		2	62	D4	4	655
49	49	387/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		2	50	D3	3	666
49	49	775/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		-1	53	F3	3	667
49	49	775/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		0	60	C4	4	656
49	49	194	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		0	36	C2	2	668
49	49	194	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		0	60	C4	4	657
49	49	389/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		1	43	G2	2	669
49	49	389/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		2	62	D4	4	658
49	49	779/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		4	52	E3	3	670
49	49	779/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		4	64	E4	4	659
49	49	195	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		0	48	C3	3	671
49	49	195	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-1	65	F4	4	660
49	49	391/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		1	55	G3	3	672
49	49	391/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		4	64	E4	4	661
49	49	391/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		1	67	G4	4	661
49	49	783/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		0	60	C4	4	673
50	50	196	0.5	0	0	4/4	2	1	1/8		1/8	1		-1	53	F3	3	681
50	50	196	0.25	0	0	4/4	1	1	1/16		1/16	1		-1	65	F4	4	674
50	50	196	0.25	0	0	4/4	1	1	1/16		1/16	1		3	69	A4	4	674
50	50	785/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	675
50	50	785/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	675
50	50	393/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		0	60	C4	4	682
50	50	393/2	1.0	1/8	1/8	4/4	1	1	1/4		1/4	1		3	69	A4	4	676
50	50	393/2	1.0	1/8	1/8	4/4	1	1	1/4		1/4	1		0	72	C5	5	676
50	50	787/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		-1	65	F4	4	683
50	50	197	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		2	50	D3	3	684
50	50	395/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	685
50	50	395/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-1	65	F4	4	677
50	50	395/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		3	69	A4	4	677
50	50	791/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	686
50	50	198	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-1	53	F3	3	687
50	50	198	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		1	67	G4	4	678
50	50	198	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	678
50	50	397/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		0	60	C4	4	688
50	50	397/2	1.0	5/8	5/8	4/4	1	1	1/4		1/4	1		3	69	A4	4	679
50	50	397/2	1.0	5/8	5/8	4/4	1	1	1/4		1/4	1		0	72	C5	5	679
50	50	795/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		-1	65	F4	4	689
50	50	199	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		0	48	C3	3	690
50	50	399/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		3	57	A3	3	691
50	50	399/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		3	69	A4	4	680
50	50	399/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	680
50	50	799/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		0	60	C4	4	692
51	51	200	0.5	0	0	4/4	2	1	1/8		1/8	1		-1	53	F3	3	699
51	51	200	0.5	0	0	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	693
51	51	200	0.5	0	0	4/4	1	1	1/8		1/8	1		-5	73	Db5	5	693
51	51	401/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	700
51	51	401/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	694
51	51	401/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	694
51	51	803/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		-1	65	F4	4	701
51	51	201	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-2	46	Bb2	2	702
51	51	201	0.75	1/4	1/4	4/4	1	1	3/16		1/8	3/2		-5	73	Db5	5	695
51	51	201	0.75	1/4	1/4	4/4	1	1	3/16		1/8	3/2		-1	77	F5	5	695
51	51	403/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		-1	53	F3	3	703
51	51	807/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	704
51	51	807/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	696
51	51	807/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	696
51	51	202	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-3	51	Eb3	3	705
51	51	202	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		0	72	C5	5	697
51	51	202	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-3	75	Eb5	5	697
51	51	405/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		-5	61	Db4	4	706
51	51	811/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	707
51	51	203	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-3	39	Eb2	2	708
51	51	203	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		-2	70	Bb4	4	698
51	51	203	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		-5	73	Db5	5	698
51	51	407/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		-3	51	Eb3	3	709
51	51	815/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	710
52	52	204	0.5	0	0	4/4	2	1	1/8		1/8	1		-4	44	Ab2	2	716
52	52	204	1.5	0	0	4/4	1	1	3/8		1/4	3/2		-4	68	Ab4	4	711
52	52	204	1.5	0	0	4/4	1	1	3/8		1/4	3/2		0	72	C5	5	711
52	52	409/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		-3	51	Eb3	3	717
52	52	819/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		-4	56	Ab3	3	718
52	52	205	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		0	36	C2	2	719
52	52	411/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		-4	44	Ab2	2	720
52	52	411/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		1	67	G4	4	712
52	52	411/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	712
52	52	823/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		4	52	E3	3	721
52	52	206	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-5	37	Db2	2	722
52	52	206	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-1	65	F4	4	713
52	52	206	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-4	68	Ab4	4	713
52	52	413/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		-4	44	Ab2	2	723
52	52	413/2	1.0	5/8	5/8	4/4	1	1	1/4		1/4	1		-4	68	Ab4	4	714
52	52	413/2	1.0	5/8	5/8	4/4	1	1	1/4		1/4	1		0	72	C5	5	714
52	52	827/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		-1	53	F3	3	724
52	52	207	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-3	39	Eb2	2	725
52	52	415/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		-5	49	Db3	3	726
52	52	415/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		1	67	G4	4	715
52	52	415/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	715
52	52	831/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	727
53	53	208	0.5	0	0	4/4	2	1	1/8		1/8	1		-1	41	F2	2	737
53	53	208	0.5	0	0	4/4	1	1	1/8		1/8	1		-1	65	F4	4	728
53	53	208	0.5	0	0	4/4	1	1	1/8		1/8	1		-4	68	Ab4	4	728
53	53	417/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		0	48	C3	3	738
53	53	417/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		-3	63	Eb4	4	729
53	53	417/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		1	67	G4	4	729
53	53	835/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		-4	56	Ab3	3	739
53	53	209	0.0	1/4	1/4	4/4	1	1	0	acciaccatura	1/8	1		1	67	G4	4	730
53	53	209	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		1	43	G2	2	740
53	53	209	0.75	1/4	1/4	4/4	1	1	3/16		1/8	3/2		-5	61	Db4	4	731
53	53	209	0.75	1/4	1/4	4/4	1	1	3/16		1/8	3/2		-1	65	F4	4	731
53	53	419/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		-2	46	Bb2	2	741
53	53	839/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	742
53	53	839/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-3	63	Eb4	4	732
53	53	210	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-4	44	Ab2	2	743
53	53	210	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		0	60	C4	4	733
53	53	210	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-3	63	Eb4	4	733
53	53	421/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		-3	51	Eb3	3	744
53	53	421/2	0.75	5/8	5/8	4/4	1	1	3/16		1/8	3/2		1	67	G4	4	734
53	53	421/2	0.75	5/8	5/8	4/4	1	1	3/16		1/8	3/2		-2	70	Bb4	4	734
53	53	843/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		0	60	C4	4	745
53	53	211	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-2	46	Bb2	2	746
53	53	845/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		-1	65	F4	4	735
53	53	423/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		-4	56	Ab3	3	747
53	53	423/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		1	67	G4	4	736
53	53	847/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	748
54	54	212	0.5	0	0	4/4	2	1	1/8		1/8	1		-3	51	Eb3	3	756
54	54	212	4.0	0	0	4/4	1	2	1		1	1		-3	63	Eb4	4	755
54	54	425/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		1	55	G3	3	757
54	54	851/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		-3	63	Eb4	4	758
54	54	213	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-1	53	F3	3	759
54	54	427/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		-4	56	Ab3	3	760
54	54	427/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		-3	63	Eb4	4	749
54	54	855/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		-3	63	Eb4	4	761
54	54	855/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	750
54	54	214	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		1	55	G3	3	762
54	54	429/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	763
54	54	429/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	751
54	54	859/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		-3	63	Eb4	4	764
54	54	859/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		-3	87	Eb6	6	752
54	54	215	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-4	56	Ab3	3	765
54	54	431/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		0	60	C4	4	766
54	54	431/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	753
54	54	863/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		-3	63	Eb4	4	767
54	54	863/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		-3	87	Eb6	6	754
55	55	216	0.5	0	0	4/4	2	1	1/8		1/8	1		1	55	G3	3	775
55	55	433/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	776
55	55	433/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		-3	87	Eb6	6	768
55	55	867/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		-3	63	Eb4	4	777
55	55	867/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	769
55	55	217	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-1	53	F3	3	778
55	55	435/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		-4	56	Ab3	3	779
55	55	435/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		-3	87	Eb6	6	770
55	55	871/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		-3	63	Eb4	4	780
55	55	871/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	771
55	55	218	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-3	51	Eb3	3	781
55	55	437/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		1	55	G3	3	782
55	55	437/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	772
55	55	875/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		-3	63	Eb4	4	773
55	55	875/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		-3	63	Eb4	4	783
55	55	219	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-5	49	Db3	3	784
55	55	439/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		-3	51	Eb3	3	785
55	55	439/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1	1	-3	63	Eb4	4	774
55	55	879/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	786
56	56	220	0.5	0	0	4/4	2	1	1/8		1/8	1		0	48	C3	3	799
56	56	220	1.0	0	0	4/4	1	2	1/4		1/4	1	-1	-3	63	Eb4	4	796
56	56	220	0.5	0	0	4/4	1	1	1/8		1/8	1		-4	68	Ab4	4	787
56	56	441/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		-3	51	Eb3	3	800
56	56	441/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		-4	68	Ab4	4	788
56	56	883/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		-4	56	Ab3	3	801
56	56	883/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	789
56	56	221	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		7	49	C#3	3	802
56	56	221	1.0	1/4	1/4	4/4	1	2	1/4		1/4	1		4	64	E4	4	797
56	56	221	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		-4	68	Ab4	4	790
56	56	443/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		4	52	E3	3	803
56	56	443/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1	1	1	67	G4	4	791
56	56	887/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		3	57	A3	3	804
56	56	222	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		2	50	D3	3	805
56	56	222	0.5	1/2	1/2	4/4	1	2	1/8		1/8	1	-1	1	67	G4	4	798
56	56	222	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		0	72	C5	5	792
56	56	445/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		6	54	F#3	3	806
56	56	445/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		6	66	F#4	4	793
56	56	891/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	807
56	56	223	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		0	48	C3	3	808
56	56	223	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		2	62	D4	4	794
56	56	447/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		6	54	F#3	3	809
56	56	447/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1	1	-3	63	Eb4	4	795
56	56	895/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		3	57	A3	3	810
57	57	224	0.5	0	0	4/4	2	1	1/8		1/8	1		-7	47	Cb3	3	823
57	57	224	1.0	0	0	4/4	1	2	1/4		1/4	1	-1	-3	63	Eb4	4	820
57	57	224	0.5	0	0	4/4	1	1	1/8		1/8	1		-4	68	Ab4	4	811
57	57	449/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		-3	51	Eb3	3	824
57	57	449/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		-4	68	Ab4	4	812
57	57	899/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		-4	56	Ab3	3	825
57	57	899/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	813
57	57	225	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-2	46	Bb2	2	826
57	57	225	1.0	1/4	1/4	4/4	1	2	1/4		1/4	1		-5	61	Db4	4	821
57	57	225	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		-4	68	Ab4	4	814
57	57	451/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		-3	51	Eb3	3	827
57	57	451/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1	1	1	67	G4	4	815
57	57	903/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	828
57	57	226	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		3	45	A2	2	829
57	57	226	0.5	1/2	1/2	4/4	1	2	1/8		1/8	1	-1	1	67	G4	4	822
57	57	226	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		2	74	D5	5	816
57	57	453/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		2	50	D3	3	830
57	57	453/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		6	66	F#4	4	817
57	57	907/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		6	54	F#3	3	831
57	57	227	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-3	51	Eb3	3	832
57	57	227	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		0	60	C4	4	818
57	57	455/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		-1	53	F3	3	833
57	57	455/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1	1	-1	65	F4	4	819
57	57	911/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		0	60	C4	4	834
58	58	228	0.5	0	0	4/4	2	1	1/8		1/8	1		2	50	D3	3	847
58	58	228	1.0	0	0	4/4	1	2	1/4		1/4	1	-1	-1	65	F4	4	844
58	58	228	0.5	0	0	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	835
58	58	457/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		-1	53	F3	3	848
58	58	457/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	836
58	58	915/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	849
58	58	915/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	837
58	58	229	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		9	51	D#3	3	850
58	58	229	1.0	1/4	1/4	4/4	1	2	1/4		1/4	1		6	66	F#4	4	845
58	58	229	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	838
58	58	459/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		6	54	F#3	3	851
58	58	459/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1	1	3	69	A4	4	839
58	58	919/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		5	59	B3	3	852
58	58	230	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		4	52	E3	3	853
58	58	230	0.5	1/2	1/2	4/4	1	2	1/8		1/8	1	-1	3	69	A4	4	846
58	58	230	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		2	74	D5	5	840
58	58	461/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		8	56	G#3	3	854
58	58	461/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		8	68	G#4	4	841
58	58	923/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		0	60	C4	4	855
58	58	231	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		6	54	F#3	3	856
58	58	231	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		4	64	E4	4	842
58	58	463/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		3	57	A3	3	857
58	58	463/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	843
58	58	927/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	858
59	59	232	0.0	0	0	4/4	1	1	0	grace16	1/16	1		0	72	C5	5	859
59	59	232	0.0	0	0	4/4	1	1	0	grace16	1/16	1		2	74	D5	5	860
59	59	232	0.5	0	0	4/4	2	1	1/8		1/8	1		8	56	G#3	3	869
59	59	232	0.5	0	0	4/4	1	1	1/8		1/8	1		0	72	C5	5	861
59	59	465/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		5	59	B3	3	870
59	59	465/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		5	71	B4	4	862
59	59	931/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		4	64	E4	4	871
59	59	233	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		3	57	A3	3	872
59	59	233	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		9	75	D#5	5	863
59	59	467/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		0	60	C4	4	873
59	59	467/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		3	69	A4	4	864
59	59	935/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		6	66	F#4	4	874
59	59	234	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		5	59	B3	3	875
59	59	234	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		4	76	E5	5	865
59	59	469/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		2	62	D4	4	876
59	59	469/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		8	68	G#4	4	866
59	59	939/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		8	68	G#4	4	877
59	59	235	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		0	60	C4	4	878
59	59	235	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		4	64	E4	4	867
59	59	471/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		4	64	E4	4	879
59	59	471/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	868
59	59	943/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		3	69	A4	4	880
60	60	236	0.5	0	0	4/4	2	1	1/8		1/8	1		7	61	C#4	4	893
60	60	236	0.5	0	0	4/4	1	1	1/8		1/8	1		3	81	A5	5	881
60	60	473/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		4	64	E4	4	894
60	60	473/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		3	81	A5	5	882
60	60	947/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		-2	70	Bb4	4	895
60	60	947/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	883
60	60	237	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		2	62	D4	4	896
60	60	237	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		3	81	A5	5	884
60	60	475/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		-1	65	F4	4	897
60	60	475/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	885
60	60	951/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		5	71	B4	4	898
60	60	238	0.0	1/2	1/2	4/4	1	1	0	grace16	1/16	1		1	79	G5	5	886
60	60	238	0.0	1/2	1/2	4/4	1	1	0	grace16	1/16	1		3	81	A5	5	887
60	60	238	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		4	64	E4	4	899
60	60	238	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		1	79	G5	5	888
60	60	477/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		1	67	G4	4	900
60	60	477/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	889
60	60	955/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		0	72	C5	5	901
60	60	239	0.0	3/4	3/4	4/4	1	1	0	acciaccatura	1/8	1		1	79	G5	5	890
60	60	239	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		0	60	C4	4	902
60	60	239	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		4	76	E5	5	891
60	60	479/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		4	64	E4	4	903
60	60	479/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	892
60	60	959/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		3	69	A4	4	904
61	61	240	0.0	0	0	4/4	1	1	0	acciaccatura	1/8	1		4	76	E5	5	905
61	61	240	0.5	0	0	4/4	2	1	1/8		1/8	1		3	57	A3	3	914
61	61	240	0.5	0	0	4/4	1	1	1/8		1/8	1		0	72	C5	5	906
61	61	481/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		0	60	C4	4	915
61	61	481/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		3	69	A4	4	907
