mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
40	39	213/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	76	E5	5	624
40	39	427/4	0.25	7/16	7/16	2/4	1	2	1/16		1/16	1		8	56	G#3	3	621
40	39	427/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		4	64	E4	4	618
41	40	107	0.125	0	0	2/4	1	2	1/32		1/32	1		7	61	C#4	4	638
41	40	107	0.25	0	0	2/4	1	1	1/16		1/16	1		7	61	C#4	4	630
41	40	107	0.5	0	0	2/4	2	1	1/8		1/8	1		3	69	A4	4	656
41	40	107	2.0	0	0	2/4	2	2	1/2		1/2	1		3	69	A4	4	663
41	40	857/8	0.125	1/32	1/32	2/4	1	2	1/32		1/32	1		4	52	E3	3	639
41	40	429/4	0.125	1/16	1/16	2/4	1	2	1/32		1/32	1		3	57	A3	3	640
41	40	429/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		3	57	A3	3	631
41	40	859/8	0.125	3/32	3/32	2/4	1	2	1/32		1/32	1		7	49	C#3	3	641
41	40	215/2	0.125	1/8	1/8	2/4	1	2	1/32		1/32	1		2	62	D4	4	642
41	40	215/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		2	62	D4	4	632
41	40	215/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		6	66	F#4	4	657
41	40	861/8	0.125	5/32	5/32	2/4	1	2	1/32		1/32	1		4	52	E3	3	643
41	40	861/8	0.25	5/32	5/32	2/4	1	3	1/16		1/16	1		4	52	E3	3	654
41	40	431/4	0.125	3/16	3/16	2/4	1	2	1/32		1/32	1		6	54	F#3	3	644
41	40	431/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		6	66	F#4	4	658
41	40	863/8	0.125	7/32	7/32	2/4	1	2	1/32		1/32	1		3	57	A3	3	645
41	40	108	0.125	1/4	1/4	2/4	1	2	1/32		1/32	1		7	61	C#4	4	646
41	40	108	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		7	61	C#4	4	633
41	40	865/8	0.125	9/32	9/32	2/4	1	2	1/32		1/32	1		2	50	D3	3	647
41	40	865/8	0.5	9/32	9/32	2/4	1	3	1/8		1/8	1		2	50	D3	3	655
41	40	433/4	0.0	5/16	5/16	2/4	2	1	0	grace16	1/16	1		6	66	F#4	4	659
41	40	433/4	0.0	5/16	5/16	2/4	2	1	0	grace16	1/16	1		8	68	G#4	4	660
41	40	433/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		5	59	B3	3	634
41	40	433/4	0.125	5/16	5/16	2/4	1	2	1/32		1/32	1		5	59	B3	3	648
41	40	433/4	0.5	5/16	5/16	2/4	2	1	1/8		1/8	1		6	66	F#4	4	661
41	40	867/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		3	57	A3	3	635
41	40	867/8	0.125	11/32	11/32	2/4	1	2	1/32		1/32	1		3	57	A3	3	649
41	40	217/2	0.125	3/8	3/8	2/4	1	2	1/32		1/32	1		5	59	B3	3	650
41	40	217/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		5	59	B3	3	636
41	40	869/8	0.125	13/32	13/32	2/4	1	2	1/32		1/32	1		8	56	G#3	3	651
41	40	435/4	0.125	7/16	7/16	2/4	1	2	1/32		1/32	1		7	61	C#4	4	652
41	40	435/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		7	61	C#4	4	637
41	40	435/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		4	64	E4	4	662
41	40	871/8	0.125	15/32	15/32	2/4	1	2	1/32		1/32	1		4	52	E3	3	653
42	41	109	0.125	0	0	2/4	1	2	1/32		1/32	1		3	57	A3	3	672
42	41	109	0.25	0	0	2/4	1	1	1/16		1/16	1		3	57	A3	3	664
42	41	109	0.5	0	0	2/4	2	1	1/8		1/8	1		3	69	A4	4	689
42	41	109	2.0	0	0	2/4	2	2	1/2		1/2	1		3	69	A4	4	696
42	41	873/8	0.125	1/32	1/32	2/4	1	2	1/32		1/32	1		7	49	C#3	3	673
42	41	873/8	0.5	1/32	1/32	2/4	1	3	1/8		1/8	1		7	49	C#3	3	688
42	41	437/4	0.125	1/16	1/16	2/4	1	2	1/32		1/32	1		4	52	E3	3	674
42	41	437/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		4	52	E3	3	665
42	41	875/8	0.125	3/32	3/32	2/4	1	2	1/32		1/32	1		7	49	C#3	3	675
42	41	219/2	0.125	1/8	1/8	2/4	1	2	1/32		1/32	1		2	62	D4	4	676
42	41	219/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		2	62	D4	4	666
42	41	219/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		6	66	F#4	4	690
42	41	877/8	0.125	5/32	5/32	2/4	1	2	1/32		1/32	1		4	52	E3	3	677
42	41	439/4	0.125	3/16	3/16	2/4	1	2	1/32		1/32	1		6	54	F#3	3	678
42	41	439/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		6	66	F#4	4	691
42	41	879/8	0.125	7/32	7/32	2/4	1	2	1/32		1/32	1		3	57	A3	3	679
42	41	110	0.125	1/4	1/4	2/4	1	2	1/32		1/32	1		7	61	C#4	4	680
42	41	110	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		7	61	C#4	4	667
42	41	881/8	0.125	9/32	9/32	2/4	1	2	1/32		1/32	1		2	50	D3	3	681
42	41	441/4	0.0	5/16	5/16	2/4	2	1	0	grace16	1/16	1		6	66	F#4	4	692
42	41	441/4	0.0	5/16	5/16	2/4	2	1	0	grace16	1/16	1		8	68	G#4	4	693
42	41	441/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		5	59	B3	3	668
42	41	441/4	0.125	5/16	5/16	2/4	1	2	1/32		1/32	1		5	59	B3	3	682
42	41	441/4	0.5	5/16	5/16	2/4	2	1	1/8		1/8	1		6	66	F#4	4	694
42	41	883/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		3	57	A3	3	669
42	41	883/8	0.125	11/32	11/32	2/4	1	2	1/32		1/32	1		3	57	A3	3	683
42	41	221/2	0.125	3/8	3/8	2/4	1	2	1/32		1/32	1		5	59	B3	3	684
42	41	221/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		5	59	B3	3	670
42	41	885/8	0.125	13/32	13/32	2/4	1	2	1/32		1/32	1		8	56	G#3	3	685
42	41	443/4	0.125	7/16	7/16	2/4	1	2	1/32		1/32	1		7	61	C#4	4	686
42	41	443/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		7	61	C#4	4	671
42	41	443/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		4	64	E4	4	695
42	41	887/8	0.125	15/32	15/32	2/4	1	2	1/32		1/32	1		4	52	E3	3	687
43	42	111	0.125	0	0	2/4	1	2	1/32		1/32	1		3	57	A3	3	698
43	42	111	2.0	0	0	2/4	1	1	1/2		1/2	1		3	57	A3	3	697
43	42	111	0.5	0	0	2/4	2	1	1/8		1/8	1		3	69	A4	4	714
43	42	111	2.0	0	0	2/4	2	2	1/2		1/2	1		3	69	A4	4	721
43	42	889/8	0.125	1/32	1/32	2/4	1	2	1/32		1/32	1		7	49	C#3	3	699
43	42	445/4	0.125	1/16	1/16	2/4	1	2	1/32		1/32	1		4	52	E3	3	700
43	42	891/8	0.125	3/32	3/32	2/4	1	2	1/32		1/32	1		3	57	A3	3	701
43	42	223/2	0.125	1/8	1/8	2/4	1	2	1/32		1/32	1		2	50	D3	3	702
43	42	223/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		5	71	B4	4	715
43	42	893/8	0.125	5/32	5/32	2/4	1	2	1/32		1/32	1		4	52	E3	3	703
43	42	447/4	0.125	3/16	3/16	2/4	1	2	1/32		1/32	1		3	57	A3	3	704
43	42	447/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		7	73	C#5	5	716
43	42	895/8	0.125	7/32	7/32	2/4	1	2	1/32		1/32	1		4	52	E3	3	705
43	42	112	0.125	1/4	1/4	2/4	1	2	1/32		1/32	1		-1	53	F3	3	706
43	42	112	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		2	74	D5	5	717
43	42	897/8	0.125	9/32	9/32	2/4	1	2	1/32		1/32	1		3	57	A3	3	707
43	42	449/4	0.125	5/16	5/16	2/4	1	2	1/32		1/32	1		11	53	E#3	3	708
43	42	449/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		7	73	C#5	5	718
43	42	899/8	0.125	11/32	11/32	2/4	1	2	1/32		1/32	1		6	54	F#3	3	709
43	42	225/2	0.125	3/8	3/8	2/4	1	2	1/32		1/32	1		3	57	A3	3	710
43	42	225/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		5	71	B4	4	719
43	42	901/8	0.125	13/32	13/32	2/4	1	2	1/32		1/32	1		1	55	G3	3	711
43	42	451/4	0.125	7/16	7/16	2/4	1	2	1/32		1/32	1		3	57	A3	3	712
43	42	451/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1	1	7	73	C#5	5	720
43	42	903/8	0.125	15/32	15/32	2/4	1	2	1/32		1/32	1		8	56	G#3	3	713
44	43	113	0.125	0	0	2/4	1	1	1/32		1/32	1		3	57	A3	3	722
44	43	113	0.5	0	0	2/4	1	2	1/8		1/8	1		3	57	A3	3	736
44	43	113	0.5	0	0	2/4	2	2	1/8		1/8	1		3	69	A4	4	745
44	43	113	0.25	0	0	2/4	2	1	1/16		1/16	1	-1	7	73	C#5	5	743
44	43	905/8	0.125	1/32	1/32	2/4	1	1	1/32		1/32	1		4	64	E4	4	723
44	43	453/4	0.125	1/16	1/16	2/4	1	1	1/32		1/32	1		7	61	C#4	4	724
44	43	453/4	0.75	1/16	1/16	2/4	2	1	3/16		1/8	3/2		4	76	E5	5	744
44	43	907/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		3	69	A4	4	725
44	43	227/2	0.125	1/8	1/8	2/4	1	1	1/32		1/32	1		5	59	B3	3	726
44	43	227/2	0.25	1/8	1/8	2/4	1	2	1/16		1/16	1		5	59	B3	3	737
44	43	909/8	0.125	5/32	5/32	2/4	1	1	1/32		1/32	1		2	62	D4	4	727
44	43	909/8	0.125	5/32	5/32	2/4	1	1	1/32		1/32	1		3	69	A4	4	727
44	43	455/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		7	61	C#4	4	728
44	43	455/4	0.25	3/16	3/16	2/4	1	2	1/16		1/16	1		7	61	C#4	4	738
44	43	911/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		4	64	E4	4	729
44	43	911/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		3	69	A4	4	729
44	43	114	0.125	1/4	1/4	2/4	1	1	1/32		1/32	1		2	62	D4	4	730
44	43	114	0.25	1/4	1/4	2/4	1	2	1/16		1/16	1		2	62	D4	4	739
44	43	913/8	0.125	9/32	9/32	2/4	1	1	1/32		1/32	1		4	64	E4	4	731
44	43	913/8	0.125	9/32	9/32	2/4	1	1	1/32		1/32	1		3	69	A4	4	731
44	43	457/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		7	61	C#4	4	732
44	43	457/4	0.25	5/16	5/16	2/4	1	2	1/16		1/16	1		7	61	C#4	4	740
44	43	915/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		4	64	E4	4	733
44	43	915/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		3	69	A4	4	733
44	43	229/2	0.125	3/8	3/8	2/4	1	1	1/32		1/32	1		5	59	B3	3	734
44	43	229/2	0.25	3/8	3/8	2/4	1	2	1/16		1/16	1		5	59	B3	3	741
44	43	917/8	0.125	13/32	13/32	2/4	1	1	1/32		1/32	1		2	62	D4	4	735
44	43	917/8	0.125	13/32	13/32	2/4	1	1	1/32		1/32	1		4	64	E4	4	735
44	43	917/8	0.125	13/32	13/32	2/4	1	1	1/32		1/32	1		3	69	A4	4	735
44	43	459/4	0.25	7/16	7/16	2/4	1	2	1/16		1/16	1	1	7	61	C#4	4	742
45	44	115	0.5	0	0	2/4	2	1	1/8		1/8	1		1	55	G3	3	751
45	44	115	0.25	0	0	2/4	1	1	1/16		1/16	1		7	61	C#4	4	746
45	44	115	1.0	0	0	2/4	1	2	1/4		1/4	1	-1	7	61	C#4	4	750
45	44	461/4	0.75	1/16	1/16	2/4	1	1	3/16		1/8	3/2		4	64	E4	4	747
45	44	461/4	0.75	1/16	1/16	2/4	1	1	3/16		1/8	3/2	1	3	69	A4	4	747
45	44	231/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		4	52	E3	3	752
45	44	463/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		4	52	E3	3	753
45	44	116	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		7	61	C#4	4	748
45	44	116	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		6	66	F#4	4	748
45	44	116	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1	-1	3	69	A4	4	748
45	44	465/4	0.0	5/16	5/16	2/4	2	1	0	acciaccatura	1/8	1		6	54	F#3	3	754
45	44	465/4	0.5	5/16	5/16	2/4	2	1	1/8		1/8	1		4	52	E3	3	755
45	44	233/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		7	61	C#4	4	749
45	44	233/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	67	G4	4	749
45	44	233/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	749
45	44	467/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		9	51	D#3	3	756
46	45	117	0.5	0	0	2/4	2	1	1/8		1/8	1		1	55	G3	3	760
46	45	469/4	0.75	1/16	1/16	2/4	1	1	3/16		1/8	3/2		7	61	C#4	4	757
46	45	469/4	0.75	1/16	1/16	2/4	1	1	3/16		1/8	3/2		4	64	E4	4	757
46	45	469/4	0.75	1/16	1/16	2/4	1	1	3/16		1/8	3/2	1	3	69	A4	4	757
46	45	235/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		4	52	E3	3	761
46	45	471/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		4	52	E3	3	762
46	45	118	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		7	61	C#4	4	758
46	45	118	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		6	66	F#4	4	758
46	45	118	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1	-1	3	69	A4	4	758
46	45	473/4	0.0	5/16	5/16	2/4	2	1	0	acciaccatura	1/8	1		6	54	F#3	3	763
46	45	473/4	0.5	5/16	5/16	2/4	2	1	1/8		1/8	1		4	52	E3	3	764
46	45	237/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		7	61	C#4	4	759
46	45	237/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	67	G4	4	759
46	45	237/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	759
46	45	475/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		9	51	D#3	3	765
47	46	119	0.5	0	0	2/4	2	1	1/8		1/8	1		1	55	G3	3	768
47	46	477/4	0.75	1/16	1/16	2/4	1	1	3/16		1/8	3/2	1	7	61	C#4	4	766
47	46	477/4	0.75	1/16	1/16	2/4	1	1	3/16		1/8	3/2	1	4	64	E4	4	766
47	46	477/4	0.75	1/16	1/16	2/4	1	1	3/16		1/8	3/2	1	3	69	A4	4	766
47	46	239/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		3	57	A3	3	769
47	46	479/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	770
47	46	120	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		0	60	C4	4	771
47	46	120	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1	-1	7	61	C#4	4	767
47	46	120	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1	-1	4	64	E4	4	767
47	46	120	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1	-1	3	69	A4	4	767
47	46	481/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	772
47	46	241/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		3	57	A3	3	773
47	46	483/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1	1	1	55	G3	3	774
48	47	121	0.25	0	0	2/4	2	1	1/16		1/16	1	-1	1	55	G3	3	778
48	47	121	0.75	0	0	2/4	1	1	3/16		1/8	3/2		7	61	C#4	4	775
48	47	121	0.75	0	0	2/4	1	1	3/16		1/8	3/2		4	64	E4	4	775
48	47	121	0.75	0	0	2/4	1	1	3/16		1/8	3/2	1	10	70	A#4	4	775
48	47	485/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		10	58	A#3	3	779
48	47	243/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		6	54	F#3	3	780
48	47	487/4	0.75	3/16	3/16	2/4	1	1	3/16		1/8	3/2		7	61	C#4	4	776
48	47	487/4	0.75	3/16	3/16	2/4	1	1	3/16		1/8	3/2		6	66	F#4	4	776
48	47	487/4	0.75	3/16	3/16	2/4	1	1	3/16		1/8	3/2	0	10	70	A#4	4	776
48	47	122	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		10	58	A#3	3	781
48	47	489/4	0.5	5/16	5/16	2/4	2	1	1/8		1/8	1		4	52	E3	3	782
48	47	245/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1	1	7	61	C#4	4	777
48	47	245/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	67	G4	4	777
48	47	245/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1	0	10	70	A#4	4	777
48	47	491/4	0.125	7/16	7/16	2/4	2	1	1/32		1/32	1		6	54	F#3	3	783
48	47	983/8	0.125	15/32	15/32	2/4	2	1	1/32		1/32	1		1	55	G3	3	784
49	48	123	0.25	0	0	2/4	2	1	1/16		1/16	1		6	54	F#3	3	795
49	48	123	0.5	0	0	2/4	1	1	1/8		1/8	1	-1	7	61	C#4	4	785
49	48	123	0.5	0	0	2/4	1	1	1/8		1/8	1		6	66	F#4	4	785
49	48	123	0.5	0	0	2/4	1	1	1/8		1/8	1	-1	10	70	A#4	4	785
49	48	493/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		7	49	C#3	3	796
49	48	247/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		10	58	A#3	3	786
49	48	495/4	0.25	3/16	3/16	2/4	1	2	1/16		1/16	1	1	7	49	C#3	3	792
49	48	495/4	0.25	3/16	3/16	2/4	1	2	1/16		1/16	1	1	6	54	F#3	3	792
49	48	124	0.75	1/4	1/4	2/4	1	2	3/16		1/8	3/2	-1	7	49	C#3	3	793
49	48	124	0.75	1/4	1/4	2/4	1	2	3/16		1/8	3/2	-1	6	54	F#3	3	793
49	48	124	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		3	57	A3	3	787
49	48	497/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		1	55	G3	3	788
49	48	995/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		6	54	F#3	3	789
49	48	249/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		1	55	G3	3	790
49	48	499/4	0.25	7/16	7/16	2/4	1	2	1/16		1/16	1		5	47	B2	2	794
49	48	499/4	0.25	7/16	7/16	2/4	1	2	1/16		1/16	1		4	52	E3	3	794
49	48	499/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		3	57	A3	3	791
50	49	125	0.25	0	0	2/4	1	1	1/16		1/16	1		6	54	F#3	3	797
50	49	125	0.5	0	0	2/4	2	1	1/8		1/8	1		4	64	E4	4	811
50	49	501/4	0.25	1/16	1/16	2/4	1	2	1/16		1/16	1	1	10	46	A#2	2	805
50	49	501/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		7	49	C#3	3	798
50	49	251/2	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1	0	10	46	A#2	2	806
50	49	251/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		10	58	A#3	3	799
50	49	251/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		7	61	C#4	4	812
50	49	503/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		7	61	C#4	4	813
50	49	126	0.75	1/4	1/4	2/4	1	2	3/16		1/8	3/2	-1	10	46	A#2	2	807
50	49	126	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		3	57	A3	3	800
50	49	505/4	0.0	5/16	5/16	2/4	2	1	0	acciaccatura	1/8	1		9	63	D#4	4	814
50	49	505/4	0.5	5/16	5/16	2/4	1	3	1/8		1/8	1		9	51	D#3	3	809
50	49	505/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		1	55	G3	3	801
50	49	505/4	0.5	5/16	5/16	2/4	2	1	1/8		1/8	1		7	61	C#4	4	815
50	49	1011/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		6	54	F#3	3	802
50	49	253/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		1	55	G3	3	803
50	49	507/4	0.25	7/16	7/16	2/4	1	2	1/16		1/16	1		3	45	A2	2	808
50	49	507/4	0.25	7/16	7/16	2/4	1	3	1/16		1/16	1		4	52	E3	3	810
50	49	507/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		3	57	A3	3	804
50	49	507/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		12	60	B#3	3	816
51	50	127	0.25	0	0	2/4	1	2	1/16		1/16	1		6	54	F#3	3	819
51	50	127	1.0	0	0	2/4	1	1	1/4		1/4	1	1	6	54	F#3	3	817
51	50	127	0.5	0	0	2/4	2	1	1/8		1/8	1		4	64	E4	4	821
51	50	509/4	0.75	1/16	1/16	2/4	1	2	3/16		1/8	3/2	1	10	46	A#2	2	820
51	50	509/4	0.75	1/16	1/16	2/4	1	2	3/16		1/8	3/2	1	7	49	C#3	3	820
51	50	255/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		6	66	F#4	4	822
51	50	511/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	823
51	50	128	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1	-1	10	46	A#2	2	818
51	50	128	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1	-1	7	49	C#3	3	818
51	50	128	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1	-1	6	54	F#3	3	818
51	50	128	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		3	69	A4	4	824
51	50	513/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	825
51	50	257/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		6	66	F#4	4	826
51	50	515/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1	1	4	64	E4	4	827
52	51	129	0.75	0	0	2/4	1	1	3/16		1/8	3/2		10	46	A#2	2	828
52	51	129	0.75	0	0	2/4	1	1	3/16		1/8	3/2		7	49	C#3	3	828
52	51	129	0.75	0	0	2/4	1	1	3/16		1/8	3/2	1	13	55	F##3	3	828
52	51	129	0.25	0	0	2/4	2	1	1/16		1/16	1	-1	4	64	E4	4	831
52	51	517/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		13	67	F##4	4	832
52	51	259/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		9	63	D#4	4	833
52	51	519/4	0.75	3/16	3/16	2/4	1	1	3/16		1/8	3/2		3	45	A2	2	829
52	51	519/4	0.75	3/16	3/16	2/4	1	1	3/16		1/8	3/2		9	51	D#3	3	829
52	51	519/4	0.75	3/16	3/16	2/4	1	1	3/16		1/8	3/2	-1	13	55	F##3	3	829
52	51	130	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		13	67	F##4	4	834
52	51	521/4	0.5	5/16	5/16	2/4	2	1	1/8		1/8	1		7	61	C#4	4	835
52	51	261/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		8	44	G#2	2	830
52	51	261/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		4	52	E3	3	830
52	51	261/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		8	56	G#3	3	830
52	51	523/4	0.125	7/16	7/16	2/4	2	1	1/32		1/32	1		9	63	D#4	4	836
52	51	1047/8	0.125	15/32	15/32	2/4	2	1	1/32		1/32	1		4	64	E4	4	837
53	52	131	0.5	0	0	2/4	1	1	1/8		1/8	1		13	43	F##2	2	838
53	52	131	0.5	0	0	2/4	1	1	1/8		1/8	1		9	51	D#3	3	838
53	52	131	0.5	0	0	2/4	1	1	1/8		1/8	1		10	58	A#3	3	838
53	52	131	0.25	0	0	2/4	2	1	1/16		1/16	1		9	63	D#4	4	848
53	52	525/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		10	58	A#3	3	849
53	52	263/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		13	67	F##4	4	839
53	52	527/4	0.25	3/16	3/16	2/4	1	2	1/16		1/16	1	1	10	58	A#3	3	845
53	52	527/4	0.25	3/16	3/16	2/4	1	2	1/16		1/16	1	1	9	63	D#4	4	845
53	52	132	0.75	1/4	1/4	2/4	1	2	3/16		1/8	3/2	-1	10	58	A#3	3	846
53	52	132	0.75	1/4	1/4	2/4	1	2	3/16		1/8	3/2	-1	9	63	D#4	4	846
53	52	132	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		6	66	F#4	4	840
53	52	529/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		4	64	E4	4	841
53	52	1059/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		9	63	D#4	4	842
53	52	265/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		4	64	E4	4	843
53	52	531/4	0.25	7/16	7/16	2/4	1	2	1/16		1/16	1		8	56	G#3	3	847
53	52	531/4	0.25	7/16	7/16	2/4	1	2	1/16		1/16	1		7	61	C#4	4	847
53	52	531/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		6	66	F#4	4	844
54	53	133	0.5	0	0	2/4	2	1	1/8		1/8	1		7	37	C#2	2	862
54	53	133	0.25	0	0	2/4	1	1	1/16		1/16	1		9	63	D#4	4	850
54	53	533/4	0.25	1/16	1/16	2/4	1	2	1/16		1/16	1	1	13	55	F##3	3	858
54	53	533/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1	1	10	58	A#3	3	851
54	53	267/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		10	34	A#1	1	863
54	53	267/2	0.75	1/8	1/8	2/4	1	2	3/16		1/8	3/2	0	13	55	F##3	3	859
54	53	267/2	0.75	1/8	1/8	2/4	1	2	3/16		1/8	3/2	-1	10	58	A#3	3	859
54	53	267/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		13	67	F##4	4	852
54	53	535/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		10	34	A#1	1	864
54	53	134	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		6	66	F#4	4	853
54	53	537/4	0.0	5/16	5/16	2/4	2	1	0	acciaccatura	1/8	1		12	36	B#1	1	865
54	53	537/4	0.5	5/16	5/16	2/4	2	1	1/8		1/8	1		10	34	A#1	1	866
54	53	537/4	0.5	5/16	5/16	2/4	1	2	1/8		1/8	1	-1	13	55	F##3	3	860
54	53	537/4	0.5	5/16	5/16	2/4	1	2	1/8		1/8	1		12	60	B#3	3	860
