mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
59	58	115	0.5	0	0	2/4	2	1	1/8		1/8	1		-1	53	F3	3	616
59	58	115	0.5	0	0	2/4	1	1	1/8		1/8	1		-4	56	Ab3	3	612
59	58	115	0.5	0	0	2/4	1	1	1/8		1/8	1		1	67	G4	4	612
59	58	231/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-4	32	Ab1	1	617
59	58	231/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-4	44	Ab2	2	617
59	58	231/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		0	60	C4	4	613
59	58	231/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-1	65	F4	4	613
59	58	116	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	38	D2	2	618
59	58	116	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	50	D3	3	618
59	58	116	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-2	58	Bb3	3	614
59	58	116	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-4	68	Ab4	4	614
59	58	233/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	36	C2	2	619
59	58	233/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	48	C3	3	619
59	58	233/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-4	56	Ab3	3	615
59	58	233/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	615
60	59	117	0.0	0	0	2/4	1	1	0	acciaccatura	1/8	1	1	0	72	C5	5	620
60	59	117	0.5	0	0	2/4	2	1	1/8		1/8	1		-4	44	Ab2	2	628
60	59	117	0.5	0	0	2/4	1	2	1/8		1/8	1		1	55	G3	3	624
60	59	117	0.5	0	0	2/4	2	1	1/8		1/8	1		1	55	G3	3	628
60	59	117	1.0	0	0	2/4	1	1	1/4		1/4	1	-1	0	72	C5	5	621
60	59	235/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-4	32	Ab1	1	629
60	59	235/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-4	44	Ab2	2	629
60	59	235/2	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1		-1	53	F3	3	625
60	59	118	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	31	G1	1	630
60	59	118	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	43	G2	2	630
60	59	118	0.5	1/4	1/4	2/4	1	2	1/8		1/8	1		-2	70	Bb4	4	626
60	59	118	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		0	72	C5	5	622
60	59	237/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	29	F1	1	631
60	59	237/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	41	F2	2	631
60	59	237/2	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		-4	68	Ab4	4	627
60	59	237/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		0	72	C5	5	623
61	60	119	0.5	0	0	2/4	2	1	1/8		1/8	1		-4	32	Ab1	1	636
61	60	119	0.5	0	0	2/4	2	1	1/8		1/8	1		-4	44	Ab2	2	636
61	60	119	0.5	0	0	2/4	1	1	1/8		1/8	1		1	67	G4	4	632
61	60	119	0.5	0	0	2/4	1	1	1/8		1/8	1		0	72	C5	5	632
61	60	119	0.5	0	0	2/4	1	1	1/8		1/8	1		1	79	G5	5	632
61	60	239/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-5	25	Db1	1	637
61	60	239/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-5	37	Db2	2	637
61	60	239/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-1	65	F4	4	633
61	60	239/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-5	73	Db5	5	633
61	60	239/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-1	77	F5	5	633
61	60	120	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		0	36	C2	2	638
61	60	120	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		0	48	C3	3	638
61	60	120	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-3	63	Eb4	4	634
61	60	120	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-4	68	Ab4	4	634
61	60	120	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-3	75	Eb5	5	634
61	60	241/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	34	Bb1	1	639
61	60	241/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	46	Bb2	2	639
61	60	241/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-5	61	Db4	4	635
61	60	241/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	635
61	60	241/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-5	73	Db5	5	635
62	61	121	0.5	0	0	2/4	2	1	1/8		1/8	1		-5	37	Db2	2	643
62	61	121	0.5	0	0	2/4	2	1	1/8		1/8	1		-5	49	Db3	3	643
62	61	121	0.5	0	0	2/4	1	1	1/8		1/8	1		0	60	C4	4	640
62	61	121	0.5	0	0	2/4	1	1	1/8		1/8	1		-1	65	F4	4	640
62	61	121	0.5	0	0	2/4	1	1	1/8		1/8	1		0	72	C5	5	640
62	61	243/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-6	30	Gb1	1	644
62	61	243/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-6	42	Gb2	2	644
62	61	243/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-2	58	Bb3	3	641
62	61	243/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-6	66	Gb4	4	641
62	61	243/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	641
62	61	245/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	36	C2	2	645
62	61	245/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	48	C3	3	645
62	61	245/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		4	64	E4	4	642
62	61	245/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	67	G4	4	642
62	61	245/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		0	72	C5	5	642
63	62	123	0.5	0	0	2/4	2	1	1/8		1/8	1		-1	29	F1	1	651
63	62	123	0.5	0	0	2/4	2	1	1/8		1/8	1		-1	41	F2	2	651
63	62	123	0.5	0	0	2/4	1	1	1/8		1/8	1		-3	63	Eb4	4	646
63	62	123	1.5	0	0	2/4	1	2	3/8		1/4	3/2		-1	65	F4	4	650
63	62	123	0.5	0	0	2/4	1	1	1/8		1/8	1		3	69	A4	4	646
63	62	247/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-2	34	Bb1	1	652
63	62	247/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-2	46	Bb2	2	652
63	62	247/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-5	61	Db4	4	647
63	62	247/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	647
63	62	124	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-4	32	Ab1	1	653
63	62	124	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-4	44	Ab2	2	653
63	62	124	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		0	60	C4	4	648
63	62	124	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		0	72	C5	5	648
63	62	249/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-5	37	Db2	2	654
63	62	249/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-5	49	Db3	3	654
63	62	249/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-1	65	F4	4	649
63	62	249/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1	1	-4	68	Ab4	4	649
63	62	249/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-5	73	Db5	5	649
64	63	125	0.5	0	0	2/4	2	1	1/8		1/8	1		0	36	C2	2	661
64	63	125	0.5	0	0	2/4	2	1	1/8		1/8	1		0	48	C3	3	661
64	63	125	0.5	0	0	2/4	1	1	1/8		1/8	1		-3	63	Eb4	4	655
64	63	125	0.5	0	0	2/4	1	1	1/8		1/8	1	-1	-4	68	Ab4	4	655
64	63	125	0.5	0	0	2/4	1	1	1/8		1/8	1		-3	75	Eb5	5	655
64	63	251/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	41	F2	2	662
64	63	251/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	53	F3	3	662
64	63	251/2	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1		-4	68	Ab4	4	658
64	63	251/2	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1	1	0	72	C5	5	658
64	63	251/2	1.0	1/8	1/8	2/4	1	1	1/4		1/4	1		-1	77	F5	5	656
64	63	126	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-3	39	Eb2	2	663
64	63	126	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-3	51	Eb3	3	663
64	63	126	0.5	1/4	1/4	2/4	1	2	1/8		1/8	1		1	67	G4	4	659
64	63	126	0.5	1/4	1/4	2/4	1	2	1/8		1/8	1	-1	0	72	C5	5	659
64	63	253/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-5	37	Db2	2	664
64	63	253/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-5	49	Db3	3	664
64	63	253/2	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		-1	65	F4	4	660
64	63	253/2	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		-2	70	Bb4	4	660
64	63	253/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	79	G5	5	657
65	64	127	0.5	0	0	2/4	2	1	1/8		1/8	1		0	36	C2	2	670
65	64	127	0.5	0	0	2/4	2	1	1/8		1/8	1		0	48	C3	3	670
65	64	127	0.75	0	0	2/4	1	1	3/16		1/8	3/2		0	72	C5	5	665
65	64	127	0.75	0	0	2/4	1	1	3/16		1/8	3/2		-1	77	F5	5	665
65	64	127	0.75	0	0	2/4	1	1	3/16		1/8	3/2		-4	80	Ab5	5	665
65	64	255/2	1.0	1/8	1/8	2/4	2	2	1/4		1/4	1		0	48	C3	3	674
65	64	255/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-4	56	Ab3	3	671
65	64	255/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		0	60	C4	4	671
65	64	511/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	666
65	64	511/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	666
65	64	128	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	672
65	64	128	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	62	D4	4	672
65	64	128	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		-4	68	Ab4	4	667
65	64	128	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		-1	77	F5	5	667
65	64	513/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	668
65	64	513/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	668
65	64	257/2	0.5	3/8	3/8	2/4	2	2	1/8		1/8	1		0	48	C3	3	675
65	64	257/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	673
65	64	257/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1	1	0	60	C4	4	673
65	64	257/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	64	E4	4	673
65	64	515/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		1	67	G4	4	669
65	64	515/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1	1	0	72	C5	5	669
65	64	515/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	669
66	65	129	1.0	0	0	2/4	2	1	1/4		1/4	1		-1	53	F3	3	678
66	65	129	1.0	0	0	2/4	2	1	1/4		1/4	1		-4	56	Ab3	3	678
66	65	129	1.0	0	0	2/4	2	1	1/4		1/4	1	-1	0	60	C4	4	678
66	65	129	1.0	0	0	2/4	2	1	1/4		1/4	1		-1	65	F4	4	678
66	65	129	1.0	0	0	2/4	1	1	1/4		1/4	1		-4	68	Ab4	4	676
66	65	129	1.0	0	0	2/4	1	1	1/4		1/4	1	-1	0	72	C5	5	676
66	65	129	1.0	0	0	2/4	1	1	1/4		1/4	1		-1	77	F5	5	676
66	65	130	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-3	27	Eb1	1	679
66	65	130	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-3	39	Eb2	2	679
66	65	130	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		-4	56	Ab3	3	677
66	65	130	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		0	60	C4	4	677
66	65	130	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		-4	68	Ab4	4	677
66	65	261/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-3	39	Eb2	2	680
66	65	261/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-3	51	Eb3	3	680
67	66	131	0.5	0	0	2/4	2	1	1/8		1/8	1		2	38	D2	2	685
67	66	131	0.5	0	0	2/4	2	1	1/8		1/8	1		2	50	D3	3	685
67	66	131	1.0	0	0	2/4	1	1	1/4		1/4	1		-2	58	Bb3	3	681
67	66	131	1.0	0	0	2/4	1	1	1/4		1/4	1		-1	65	F4	4	681
67	66	131	1.0	0	0	2/4	1	1	1/4		1/4	1		-4	68	Ab4	4	681
67	66	263/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	26	D1	1	686
67	66	263/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	38	D2	2	686
67	66	132	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		0	24	C1	1	687
67	66	132	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		0	36	C2	2	687
67	66	132	1.0	1/4	1/4	2/4	1	2	1/4		1/4	1		0	60	C4	4	684
67	66	132	1.0	1/4	1/4	2/4	1	2	1/4		1/4	1		4	64	E4	4	684
67	66	132	0.75	1/4	1/4	2/4	1	1	3/16		1/8	3/2		-4	68	Ab4	4	682
67	66	265/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	36	C2	2	688
67	66	265/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	48	C3	3	688
67	66	531/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		1	67	G4	4	683
68	67	133	0.5	0	0	2/4	2	1	1/8		1/8	1		-4	44	Ab2	2	693
68	67	133	0.5	0	0	2/4	2	1	1/8		1/8	1		-4	56	Ab3	3	693
68	67	133	1.0	0	0	2/4	1	2	1/4		1/4	1		0	60	C4	4	692
68	67	133	1.0	0	0	2/4	1	2	1/4		1/4	1		-1	65	F4	4	692
68	67	133	1.0	0	0	2/4	1	1	1/4		1/4	1		0	72	C5	5	689
68	67	267/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-4	32	Ab1	1	694
68	67	267/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-4	44	Ab2	2	694
68	67	134	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-3	27	Eb1	1	695
68	67	134	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-3	39	Eb2	2	695
68	67	134	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-4	56	Ab3	3	690
68	67	134	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		0	60	C4	4	690
68	67	134	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-4	68	Ab4	4	690
68	67	269/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-3	39	Eb2	2	696
68	67	269/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-3	51	Eb3	3	696
68	67	269/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-4	56	Ab3	3	691
68	67	269/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		0	60	C4	4	691
68	67	269/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-4	68	Ab4	4	691
69	68	135	0.5	0	0	2/4	2	1	1/8		1/8	1		2	38	D2	2	703
69	68	135	0.5	0	0	2/4	2	1	1/8		1/8	1		2	50	D3	3	703
69	68	135	0.5	0	0	2/4	1	1	1/8		1/8	1		-2	58	Bb3	3	697
69	68	135	0.5	0	0	2/4	1	1	1/8		1/8	1		-1	65	F4	4	697
69	68	135	0.5	0	0	2/4	1	1	1/8		1/8	1		-4	68	Ab4	4	697
69	68	271/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	26	D1	1	704
69	68	271/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	38	D2	2	704
69	68	271/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-2	58	Bb3	3	698
69	68	271/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-1	65	F4	4	698
69	68	271/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-4	68	Ab4	4	698
69	68	136	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		0	24	C1	1	705
69	68	136	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		0	36	C2	2	705
69	68	136	1.0	1/4	1/4	2/4	1	2	1/4		1/4	1		0	60	C4	4	702
69	68	136	1.0	1/4	1/4	2/4	1	2	1/4		1/4	1		4	64	E4	4	702
69	68	136	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		-4	68	Ab4	4	699
69	68	545/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	700
69	68	273/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	36	C2	2	706
69	68	273/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	48	C3	3	706
69	68	547/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		1	67	G4	4	701
70	69	137	0.5	0	0	2/4	2	1	1/8		1/8	1		-4	44	Ab2	2	712
70	69	137	0.5	0	0	2/4	2	1	1/8		1/8	1		-4	56	Ab3	3	712
70	69	137	1.0	0	0	2/4	1	1	1/4		1/4	1		0	60	C4	4	707
70	69	137	1.0	0	0	2/4	1	1	1/4		1/4	1		-1	65	F4	4	707
70	69	137	1.0	0	0	2/4	1	1	1/4		1/4	1		0	72	C5	5	707
70	69	275/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-4	32	Ab1	1	713
70	69	275/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-4	44	Ab2	2	713
70	69	138	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	31	G1	1	714
70	69	138	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	43	G2	2	714
70	69	138	1.0	1/4	1/4	2/4	1	2	1/4		1/4	1		-3	63	Eb4	4	711
70	69	138	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		0	72	C5	5	708
70	69	553/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	709
70	69	277/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	43	G2	2	715
70	69	277/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	715
70	69	555/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1	1	-2	70	Bb4	4	710
71	70	139	0.5	0	0	2/4	2	1	1/8		1/8	1		-1	41	F2	2	722
71	70	139	0.5	0	0	2/4	2	1	1/8		1/8	1		-1	53	F3	3	722
71	70	139	0.5	0	0	2/4	1	2	1/8		1/8	1	-1	-2	70	Bb4	4	718
71	70	139	1.0	0	0	2/4	1	1	1/4		1/4	1		0	72	C5	5	716
71	70	139	1.0	0	0	2/4	1	1	1/4		1/4	1		-3	75	Eb5	5	716
71	70	279/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	29	F1	1	723
71	70	279/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	41	F2	2	723
71	70	279/2	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1		-4	68	Ab4	4	719
71	70	140	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-2	34	Bb1	1	724
71	70	140	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-2	46	Bb2	2	724
71	70	140	0.5	1/4	1/4	2/4	1	2	1/8		1/8	1		1	67	G4	4	720
71	70	140	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		-2	70	Bb4	4	717
71	70	140	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		2	74	D5	5	717
71	70	281/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	46	Bb2	2	725
71	70	281/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	725
71	70	281/2	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		-1	65	F4	4	721
71	70	281/2	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		-4	68	Ab4	4	721
72	71	141	0.5	0	0	2/4	2	1	1/8		1/8	1		-3	51	Eb3	3	731
72	71	141	0.5	0	0	2/4	2	1	1/8		1/8	1		-3	63	Eb4	4	731
72	71	141	1.0	0	0	2/4	1	1	1/4		1/4	1		1	67	G4	4	726
72	71	141	1.0	0	0	2/4	1	1	1/4		1/4	1		-2	70	Bb4	4	726
72	71	141	1.0	0	0	2/4	1	1	1/4		1/4	1		1	79	G5	5	726
72	71	283/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-3	39	Eb2	2	732
72	71	283/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-3	51	Eb3	3	732
72	71	142	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-5	37	Db2	2	733
72	71	142	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-5	49	Db3	3	733
72	71	142	1.0	1/4	1/4	2/4	1	2	1/4		1/4	1		-2	70	Bb4	4	730
72	71	142	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		1	79	G5	5	727
72	71	569/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		-4	80	Ab5	5	728
72	71	285/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-5	49	Db3	3	734
72	71	285/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-5	61	Db4	4	734
72	71	571/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1	1	-1	77	F5	5	729
73	72	143	0.5	0	0	2/4	2	1	1/8		1/8	1		0	48	C3	3	742
73	72	143	0.5	0	0	2/4	2	1	1/8		1/8	1		0	60	C4	4	742
73	72	143	1.0	0	0	2/4	1	1	1/4		1/4	1		0	72	C5	5	735
73	72	143	0.5	0	0	2/4	1	2	1/8		1/8	1	-1	-1	77	F5	5	739
73	72	143	1.0	0	0	2/4	1	1	1/4		1/4	1		1	79	G5	5	735
73	72	143	1.0	0	0	2/4	1	1	1/4		1/4	1		0	84	C6	6	735
73	72	287/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		0	36	C2	2	743
73	72	287/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		0	48	C3	3	743
73	72	287/2	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1		4	76	E5	5	740
73	72	144	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-2	34	Bb1	1	744
73	72	144	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-2	46	Bb2	2	744
73	72	144	1.0	1/4	1/4	2/4	1	2	1/4		1/4	1		-5	61	Db4	4	741
73	72	144	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		1	67	G4	4	736
73	72	577/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		-4	68	Ab4	4	737
73	72	289/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	46	Bb2	2	745
73	72	289/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	745
73	72	579/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-1	65	F4	4	738
74	73	145	0.5	0	0	2/4	2	1	1/8		1/8	1		5	47	B2	2	752
74	73	145	0.5	0	0	2/4	2	1	1/8		1/8	1		5	59	B3	3	752
74	73	145	1.0	0	0	2/4	1	2	1/4		1/4	1		2	62	D4	4	750
74	73	145	0.25	0	0	2/4	1	1	1/16		1/16	1		1	67	G4	4	746
74	73	581/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		-4	68	Ab4	4	747
74	73	291/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		5	35	B1	1	753
74	73	291/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		5	47	B2	2	753
74	73	583/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-1	65	F4	4	748
74	73	146	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		0	36	C2	2	754
74	73	146	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		0	48	C3	3	754
74	73	146	1.0	1/4	1/4	2/4	1	2	1/4		1/4	1		4	64	E4	4	751
74	73	146	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1	1	0	72	C5	5	749
74	73	293/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	48	C3	3	755
74	73	293/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	755
75	74	147	0.5	0	0	2/4	2	1	1/8		1/8	1		-5	49	Db3	3	763
75	74	147	0.5	0	0	2/4	2	1	1/8		1/8	1		-1	53	F3	3	763
75	74	147	1.0	0	0	2/4	1	2	1/4		1/4	1		-1	65	F4	4	757
75	74	147	1.0	0	0	2/4	1	2	1/4		1/4	1		-2	70	Bb4	4	757
75	74	147	2.0	0	0	2/4	1	1	1/2		1/2	1	0	0	72	C5	5	756
75	74	295/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-5	61	Db4	4	764
75	74	295/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	65	F4	4	764
75	74	148	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		0	60	C4	4	765
75	74	148	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-3	63	Eb4	4	765
75	74	148	0.25	1/4	1/4	2/4	1	2	1/16		1/16	1		-4	68	Ab4	4	758
75	74	593/4	0.25	5/16	5/16	2/4	1	2	1/16		1/16	1		1	67	G4	4	759
75	74	297/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-3	51	Eb3	3	766
75	74	297/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	766
75	74	297/2	0.5	3/8	3/8	2/4	1	3	1/8		1/8	1		-5	61	Db4	4	762
75	74	297/2	0.25	3/8	3/8	2/4	1	2	1/16		1/16	1		-1	65	F4	4	760
75	74	595/4	0.25	7/16	7/16	2/4	1	2	1/16		1/16	1		1	67	G4	4	761
76	75	149	0.5	0	0	2/4	2	1	1/8		1/8	1		-1	53	F3	3	775
76	75	149	0.5	0	0	2/4	2	1	1/8		1/8	1		-4	56	Ab3	3	775
76	75	149	0.5	0	0	2/4	1	2	1/8		1/8	1		0	60	C4	4	771
