mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
60	60	119	0.16666666666666666	1/4	1/4	2/4	3	1	1/24		1/16	2/3		3	45	A2	2	772
60	60	119	0.75	1/4	1/4	2/4	1	2	3/16		1/8	3/2	-1	3	69	A4	4	763
60	60	119	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		-6	78	Gb5	5	758
60	60	715/6	0.16666666666666666	7/24	7/24	2/4	3	1	1/24		1/16	2/3		-2	46	Bb2	2	773
60	60	477/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		-1	77	F5	5	759
60	60	358/3	0.16666666666666666	1/3	1/3	2/4	3	1	1/24		1/16	2/3		0	48	C3	3	774
60	60	239/2	0.16666666666666666	3/8	3/8	2/4	3	1	1/24		1/16	2/3		-2	46	Bb2	2	775
60	60	239/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		-5	73	Db5	5	760
60	60	359/3	0.16666666666666666	5/12	5/12	2/4	3	1	1/24		1/16	2/3		0	48	C3	3	776
60	60	479/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-4	68	Ab4	4	761
60	60	479/4	0.25	7/16	7/16	2/4	1	2	1/16		1/16	1		-4	68	Ab4	4	764
60	60	719/6	0.16666666666666666	11/24	11/24	2/4	3	1	1/24		1/16	2/3		-2	46	Bb2	2	777
61	61	120	2.0	0	0	2/4	2	1	1/2		1/2	1		9	27	D#1	1	780
61	61	243/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		8	68	G#4	4	778
61	61	487/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		7	73	C#5	5	779
62	62	122	2.0	0	0	2/4	2	1	1/2		1/2	1	1	9	27	D#1	1	789
62	62	122	0.25	0	0	2/4	1	1	1/16		1/16	1		4	76	E5	5	781
62	62	489/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		9	75	D#5	5	782
62	62	245/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		12	72	B#4	4	783
62	62	491/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	784
62	62	123	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		8	68	G#4	4	785
62	62	493/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		13	67	F##4	4	786
62	62	247/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		4	64	E4	4	787
62	62	495/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		9	63	D#4	4	788
63	63	124	1.0	0	0	2/4	2	1	1/4		1/4	1	-1	9	27	D#1	1	798
63	63	124	0.25	0	0	2/4	1	1	1/16		1/16	1		6	66	F#4	4	790
63	63	497/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	791
63	63	249/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		12	72	B#4	4	792
63	63	499/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		8	68	G#4	4	793
63	63	125	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		7	73	C#5	5	794
63	63	501/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		10	70	A#4	4	795
63	63	251/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		13	67	F##4	4	796
63	63	503/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		4	64	E4	4	797
64	64	126	0.25	0	0	2/4	1	1	1/16		1/16	1		9	63	D#4	4	799
64	64	505/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		14	62	C##4	4	800
64	64	253/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		5	59	B3	3	801
64	64	507/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		10	58	A#3	3	802
64	64	127	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		7	61	C#4	4	803
64	64	509/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		4	64	E4	4	804
64	64	255/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		13	67	F##4	4	805
64	64	511/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		9	63	D#4	4	806
65	65	128	1.0	0	0	2/4	2	1	1/4		1/4	1		8	32	G#1	1	810
65	65	128	1.0	0	0	2/4	2	1	1/4		1/4	1		8	44	G#2	2	810
65	65	128	1.0	0	0	2/4	1	1	1/4		1/4	1		8	56	G#3	3	807
65	65	128	1.0	0	0	2/4	1	1	1/4		1/4	1		8	68	G#4	4	807
65	65	129	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		8	68	G#4	4	811
65	65	517/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		6	66	F#4	4	812
65	65	259/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		9	63	D#4	4	813
65	65	259/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		8	80	G#5	5	808
65	65	519/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		4	64	E4	4	814
65	65	519/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		7	85	C#6	6	809
66	66	130	0.25	0	0	2/4	2	1	1/16		1/16	1		7	49	C#3	3	823
66	66	130	0.25	0	0	2/4	1	1	1/16		1/16	1		4	88	E6	6	815
66	66	521/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		8	56	G#3	3	824
66	66	521/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		9	87	D#6	6	816
66	66	261/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		10	58	A#3	3	825
66	66	261/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		12	84	B#5	5	817
66	66	523/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		12	60	B#3	3	826
66	66	523/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		3	81	A5	5	818
66	66	131	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		7	61	C#4	4	827
66	66	131	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		8	80	G#5	5	819
66	66	525/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		9	63	D#4	4	828
66	66	525/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		13	79	F##5	5	820
66	66	263/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		4	64	E4	4	829
66	66	263/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		4	76	E5	5	821
66	66	527/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		6	66	F#4	4	830
66	66	527/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		9	75	D#5	5	822
67	67	132	0.25	0	0	2/4	2	1	1/16		1/16	1		8	68	G#4	4	839
67	67	132	0.25	0	0	2/4	1	1	1/16		1/16	1		6	78	F#5	5	831
67	67	529/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		3	69	A4	4	840
67	67	529/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		3	81	A5	5	832
67	67	265/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		8	68	G#4	4	841
67	67	265/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		12	84	B#5	5	833
67	67	531/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		6	66	F#4	4	842
67	67	531/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		8	80	G#5	5	834
67	67	133	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		4	64	E4	4	843
67	67	133	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		7	85	C#6	6	835
67	67	533/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		9	63	D#4	4	844
67	67	533/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		10	82	A#5	5	836
67	67	267/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		7	61	C#4	4	845
67	67	267/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		13	79	F##5	5	837
67	67	535/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		12	60	B#3	3	846
67	67	535/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	838
68	68	134	0.25	0	0	2/4	2	1	1/16		1/16	1		5	59	B3	3	855
68	68	134	0.25	0	0	2/4	1	1	1/16		1/16	1		9	75	D#5	5	847
68	68	537/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		10	58	A#3	3	856
68	68	537/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		14	74	C##5	5	848
68	68	269/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		8	56	G#3	3	857
68	68	269/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		5	71	B4	4	849
68	68	539/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		13	55	F##3	3	858
68	68	539/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		10	70	A#4	4	850
68	68	135	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		4	52	E3	3	859
68	68	135	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		7	73	C#5	5	851
68	68	541/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		7	49	C#3	3	860
68	68	541/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	852
68	68	271/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		10	46	A#2	2	861
68	68	271/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		13	79	F##5	5	853
68	68	543/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		13	43	F##2	2	862
68	68	543/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		9	75	D#5	5	854
69	69	136	0.25	0	0	2/4	2	1	1/16		1/16	1		7	37	C#2	2	870
69	69	136	1.0	0	0	2/4	2	2	1/4		1/4	1		7	37	C#2	2	876
69	69	136	0.25	0	0	2/4	1	1	1/16		1/16	1		8	80	G#5	5	863
69	69	545/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		8	44	G#2	2	871
69	69	545/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		11	77	E#5	5	864
69	69	273/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		11	53	E#3	3	872
69	69	273/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		2	74	D5	5	865
69	69	547/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	873
69	69	547/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	866
69	69	137	0.0	1/4	1/4	2/4	2	1	0	acciaccatura	1/8	1	1	7	61	C#4	4	874
69	69	137	1.0	1/4	1/4	2/4	2	2	1/4		1/4	1	1	6	54	F#3	3	877
69	69	137	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1	-1	7	61	C#4	4	875
69	69	137	0.3333333333333333	1/4	1/4	2/4	1	1	1/12		1/8	2/3		6	66	F#4	4	867
69	69	137	0.3333333333333333	1/4	1/4	2/4	1	1	1/12		1/8	2/3		3	69	A4	4	867
69	69	413/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		7	85	C#6	6	868
69	69	827/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		6	90	F#6	6	869
70	70	138	0.16666666666666666	0	0	2/4	2	1	1/24		1/16	2/3	-1	6	54	F#3	3	890
70	70	138	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		3	93	A6	6	878
70	70	829/6	0.16666666666666666	1/24	1/24	2/4	2	1	1/24		1/16	2/3		7	61	C#4	4	891
70	70	829/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		8	92	G#6	6	879
70	70	415/3	0.16666666666666666	1/12	1/12	2/4	2	1	1/24		1/16	2/3		9	63	D#4	4	892
70	70	415/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		11	89	E#6	6	880
70	70	277/2	0.16666666666666666	1/8	1/8	2/4	2	1	1/24		1/16	2/3		11	65	E#4	4	893
70	70	277/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		2	86	D6	6	881
70	70	416/3	0.16666666666666666	1/6	1/6	2/4	2	1	1/24		1/16	2/3		6	66	F#4	4	894
70	70	416/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		7	85	C#6	6	882
70	70	833/6	0.16666666666666666	5/24	5/24	2/4	2	1	1/24		1/16	2/3		8	68	G#4	4	895
70	70	833/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		12	84	B#5	5	883
70	70	139	0.16666666666666666	1/4	1/4	2/4	2	1	1/24		1/16	2/3		3	69	A4	4	896
70	70	139	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		3	81	A5	5	884
70	70	835/6	0.16666666666666666	7/24	7/24	2/4	2	1	1/24		1/16	2/3		5	71	B4	4	897
70	70	835/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		8	80	G#5	5	885
70	70	418/3	0.16666666666666666	1/3	1/3	2/4	2	1	1/24		1/16	2/3		7	73	C#5	5	898
70	70	418/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		5	83	B5	5	886
70	70	279/2	0.16666666666666666	3/8	3/8	2/4	2	1	1/24		1/16	2/3		2	74	D5	5	899
70	70	279/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		2	86	D6	6	887
70	70	419/3	0.16666666666666666	5/12	5/12	2/4	2	1	1/24		1/16	2/3		7	73	C#5	5	900
70	70	419/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		11	89	E#6	6	888
70	70	839/6	0.16666666666666666	11/24	11/24	2/4	2	1	1/24		1/16	2/3		5	71	B4	4	901
70	70	839/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		7	85	C#6	6	889
71	71	140	0.16666666666666666	0	0	2/4	2	1	1/24		1/16	2/3		3	69	A4	4	914
71	71	140	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		6	90	F#6	6	902
71	71	841/6	0.16666666666666666	1/24	1/24	2/4	2	1	1/24		1/16	2/3		8	68	G#4	4	915
71	71	841/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		9	87	D#6	6	903
71	71	421/3	0.16666666666666666	1/12	1/12	2/4	2	1	1/24		1/16	2/3		6	66	F#4	4	916
71	71	421/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		12	84	B#5	5	904
71	71	281/2	0.16666666666666666	1/8	1/8	2/4	2	1	1/24		1/16	2/3		11	65	E#4	4	917
71	71	281/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		3	81	A5	5	905
71	71	422/3	0.16666666666666666	1/6	1/6	2/4	2	1	1/24		1/16	2/3		4	64	E4	4	918
71	71	422/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		8	80	G#5	5	906
71	71	845/6	0.16666666666666666	5/24	5/24	2/4	2	1	1/24		1/16	2/3		9	63	D#4	4	919
71	71	845/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		13	79	F##5	5	907
71	71	141	0.16666666666666666	1/4	1/4	2/4	2	1	1/24		1/16	2/3		7	61	C#4	4	920
71	71	141	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	908
71	71	847/6	0.16666666666666666	7/24	7/24	2/4	2	1	1/24		1/16	2/3		12	60	B#3	3	921
71	71	847/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		9	75	D#5	5	909
71	71	424/3	0.16666666666666666	1/3	1/3	2/4	2	1	1/24		1/16	2/3		5	59	B3	3	922
71	71	424/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		6	78	F#5	5	910
71	71	283/2	0.16666666666666666	3/8	3/8	2/4	2	1	1/24		1/16	2/3		3	57	A3	3	923
71	71	283/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		3	81	A5	5	911
71	71	425/3	0.16666666666666666	5/12	5/12	2/4	2	1	1/24		1/16	2/3		8	56	G#3	3	924
71	71	425/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		12	84	B#5	5	912
71	71	851/6	0.16666666666666666	11/24	11/24	2/4	2	1	1/24		1/16	2/3		6	54	F#3	3	925
71	71	851/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		8	80	G#5	5	913
72	72	142	0.16666666666666666	0	0	2/4	2	1	1/24		1/16	2/3		4	52	E3	3	938
72	72	142	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		7	85	C#6	6	926
72	72	853/6	0.16666666666666666	1/24	1/24	2/4	2	1	1/24		1/16	2/3		10	58	A#3	3	939
72	72	853/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		10	82	A#5	5	927
72	72	427/3	0.16666666666666666	1/12	1/12	2/4	2	1	1/24		1/16	2/3		7	61	C#4	4	940
72	72	427/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		13	79	F##5	5	928
72	72	285/2	0.16666666666666666	1/8	1/8	2/4	2	1	1/24		1/16	2/3		13	67	F##4	4	941
72	72	285/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	929
72	72	428/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		9	75	D#5	5	930
72	72	857/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	931
72	72	143	0.16666666666666666	1/4	1/4	2/4	2	1	1/24		1/16	2/3		13	55	F##3	3	942
72	72	143	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		5	71	B4	4	932
72	72	859/6	0.16666666666666666	7/24	7/24	2/4	2	1	1/24		1/16	2/3		7	61	C#4	4	943
72	72	859/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		12	72	B#4	4	933
72	72	430/3	0.16666666666666666	1/3	1/3	2/4	2	1	1/24		1/16	2/3		4	64	E4	4	944
72	72	430/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		7	73	C#5	5	934
72	72	287/2	0.16666666666666666	3/8	3/8	2/4	2	1	1/24		1/16	2/3		10	70	A#4	4	945
72	72	287/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	935
72	72	431/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		13	79	F##5	5	936
72	72	863/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		9	75	D#5	5	937
73	73	144	0.16666666666666666	0	0	2/4	2	1	1/24		1/16	2/3		10	58	A#3	3	958
73	73	144	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	946
73	73	865/6	0.16666666666666666	1/24	1/24	2/4	2	1	1/24		1/16	2/3		4	64	E4	4	959
73	73	865/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		7	73	C#5	5	947
73	73	433/3	0.16666666666666666	1/12	1/12	2/4	2	1	1/24		1/16	2/3		13	67	F##4	4	960
73	73	433/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	948
73	73	289/2	0.16666666666666666	1/8	1/8	2/4	2	1	1/24		1/16	2/3		7	73	C#5	5	961
73	73	289/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		13	79	F##5	5	949
73	73	434/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		10	82	A#5	5	950
73	73	869/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		6	78	F#5	5	951
73	73	145	0.16666666666666666	1/4	1/4	2/4	2	1	1/24		1/16	2/3		7	61	C#4	4	962
73	73	145	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		11	77	E#5	5	952
73	73	871/6	0.16666666666666666	7/24	7/24	2/4	2	1	1/24		1/16	2/3		13	67	F##4	4	963
73	73	871/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	953
73	73	436/3	0.16666666666666666	1/3	1/3	2/4	2	1	1/24		1/16	2/3		10	70	A#4	4	964
73	73	436/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		13	79	F##5	5	954
73	73	291/2	0.16666666666666666	3/8	3/8	2/4	2	1	1/24		1/16	2/3		4	76	E5	5	965
73	73	291/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		10	82	A#5	5	955
73	73	437/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		7	85	C#6	6	956
73	73	875/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		4	88	E6	6	957
74	74	146	0.5	0	0	2/4	2	1	1/8		1/8	1		4	64	E4	4	967
74	74	146	0.5	0	0	2/4	2	1	1/8		1/8	1		8	68	G#4	4	967
74	74	146	0.5	0	0	2/4	2	1	1/8		1/8	1		7	73	C#5	5	967
74	74	146	0.5	0	0	2/4	1	1	1/8		1/8	1		8	80	G#5	5	966
74	74	146	0.5	0	0	2/4	2	1	1/8		1/8	1		8	80	G#5	5	967
74	74	146	0.5	0	0	2/4	1	1	1/8		1/8	1		8	92	G#6	6	966
75	75	148	0.0	0	0	2/4	1	1	0	grace16after	1/16	1		12	60	B#3	3	968
75	75	148	0.0	0	0	2/4	1	1	0	grace16after	1/16	1		10	58	A#3	3	969
75	75	148	0.0	0	0	2/4	1	1	0	grace16	1/16	1		8	44	G#2	2	970
75	75	148	0.0	0	0	2/4	1	1	0	grace16	1/16	1		6	54	F#3	3	970
75	75	148	0.0	0	0	2/4	1	1	0	grace16	1/16	1		12	60	B#3	3	970
75	75	148	0.0	0	0	2/4	1	1	0	grace16	1/16	1		7	61	C#4	4	971
75	75	148	2.0	0	0	2/4	1	1	1/2		1/2	1		12	60	B#3	3	972
76	76	150	0.0	0	0	2/4	2	2	0	acciaccatura	1/8	1		2	38	D2	2	978
76	76	150	2.0	0	0	2/4	2	2	1/2		1/2	1		7	37	C#2	2	979
76	76	150	0.5	0	0	2/4	2	1	1/8		1/8	1		7	49	C#3	3	976
76	76	301/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		7	61	C#4	4	973
76	76	603/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		4	64	E4	4	974
76	76	151	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		5	47	B2	2	977
76	76	151	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1	1	7	73	C#5	5	975
77	77	152	0.0	0	0	2/4	2	2	0	acciaccatura	1/8	1		2	38	D2	2	987
77	77	152	2.0	0	0	2/4	2	2	1/2		1/2	1		7	37	C#2	2	988
77	77	152	0.5	0	0	2/4	2	1	1/8		1/8	1		7	49	C#3	3	985
77	77	152	0.25	0	0	2/4	1	1	1/16		1/16	1	-1	7	73	C#5	5	980
77	77	609/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		11	65	E#4	4	981
77	77	305/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		6	66	F#4	4	982
77	77	611/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	983
77	77	153	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		3	45	A2	2	986
77	77	153	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1	1	2	74	D5	5	984
78	78	154	0.0	0	0	2/4	2	2	0	acciaccatura	1/8	1		2	38	D2	2	997
78	78	154	2.0	0	0	2/4	2	2	1/2		1/2	1		7	37	C#2	2	998
78	78	154	0.5	0	0	2/4	2	1	1/8		1/8	1		5	47	B2	2	994
78	78	154	0.25	0	0	2/4	1	1	1/16		1/16	1	-1	2	74	D5	5	989
78	78	617/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		1	67	G4	4	990
78	78	309/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		5	71	B4	4	991
78	78	619/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		6	66	F#4	4	992
78	78	155	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		3	45	A2	2	995
78	78	155	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1	1	11	65	E#4	4	993
78	78	623/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		8	44	G#2	2	996
79	79	156	0.0	0	0	2/4	2	2	0	acciaccatura	1/8	1		2	38	D2	2	1007
79	79	156	2.0	0	0	2/4	2	2	1/2		1/2	1		7	37	C#2	2	1008
79	79	156	0.5	0	0	2/4	2	1	1/8		1/8	1		3	45	A2	2	1005
79	79	156	0.25	0	0	2/4	1	1	1/16		1/16	1	-1	11	65	E#4	4	999
79	79	625/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		8	68	G#4	4	1000
79	79	313/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		7	61	C#4	4	1001
79	79	627/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	1002
79	79	157	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		6	42	F#2	2	1006
79	79	157	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		12	60	B#3	3	1003
79	79	629/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		3	57	A3	3	1004
80	80	158	0.0	0	0	2/4	2	1	0	appoggiatura	1/8	1		2	38	D2	2	1011
80	80	158	2.0	0	0	2/4	2	2	1/2		1/2	1	1	7	37	C#2	2	1015
80	80	158	0.5	0	0	2/4	2	1	1/8		1/8	1		11	41	E#2	2	1012
80	80	317/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		6	42	F#2	2	1013
80	80	159	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1	1	8	44	G#2	2	1014
80	80	319/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		7	61	C#4	4	1009
80	80	639/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		4	64	E4	4	1010
81	81	160	2.0	0	0	2/4	2	2	1/2		1/2	1	-1	7	37	C#2	2	1028
81	81	160	0.5	0	0	2/4	2	1	1/8		1/8	1	-1	8	44	G#2	2	1024
81	81	160	0.25	0	0	2/4	1	1	1/16		1/16	1		8	68	G#4	4	1016
81	81	641/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		2	62	D4	4	1017
81	81	321/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	45	A2	2	1025
81	81	321/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		6	66	F#4	4	1018
81	81	643/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		7	61	C#4	4	1019
81	81	161	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		6	42	F#2	2	1026
81	81	161	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		12	60	B#3	3	1020
81	81	645/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		3	57	A3	3	1021
81	81	323/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		8	44	G#2	2	1027
81	81	323/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		7	49	C#3	3	1022
81	81	647/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		4	52	E3	3	1023
