mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
43	43	169/2	0.5	1/8	1/8	2/4	2	2	1/8		1/8	1		-1	53	F3	3	640
43	43	169/2	0.5	1/8	1/8	2/4	2	2	1/8		1/8	1		-4	56	Ab3	3	640
43	43	169/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1	1	-3	63	Eb4	4	636
43	43	169/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		-2	82	Bb5	5	626
43	43	254/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		0	84	C6	6	627
43	43	509/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		-3	87	Eb6	6	628
43	43	85	0.5	1/4	1/4	2/4	2	2	1/8		1/8	1	-1	-2	46	Bb2	2	641
43	43	85	0.5	1/4	1/4	2/4	2	2	1/8		1/8	1		1	55	G3	3	641
43	43	85	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1	-1	-3	63	Eb4	4	637
43	43	85	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		0	84	C6	6	629
43	43	511/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		-2	82	Bb5	5	630
43	43	256/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		-3	75	Eb5	5	631
43	43	171/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-4	56	Ab3	3	638
43	43	171/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1	1	-3	63	Eb4	4	638
43	43	171/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-4	68	Ab4	4	638
43	43	171/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		-2	82	Bb5	5	632
43	43	257/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		0	84	C6	6	633
43	43	515/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		-3	87	Eb6	6	634
44	44	86	0.5	0	0	2/4	2	1	1/8		1/8	1		1	55	G3	3	654
44	44	86	0.5	0	0	2/4	2	1	1/8		1/8	1	-1	-3	63	Eb4	4	654
44	44	86	0.5	0	0	2/4	2	1	1/8		1/8	1		1	67	G4	4	654
44	44	86	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		0	84	C6	6	642
44	44	517/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		-2	82	Bb5	5	643
44	44	259/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		-3	75	Eb5	5	644
44	44	173/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1	1	-3	63	Eb4	4	655
44	44	173/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-4	68	Ab4	4	655
44	44	173/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1	1	-3	75	Eb5	5	655
44	44	173/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		-2	82	Bb5	5	645
44	44	260/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		0	84	C6	6	646
44	44	521/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		-3	87	Eb6	6	647
44	44	87	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1	-1	-3	63	Eb4	4	656
44	44	87	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	67	G4	4	656
44	44	87	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1	-1	-3	75	Eb5	5	656
44	44	87	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		0	84	C6	6	648
44	44	523/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		-2	82	Bb5	5	649
44	44	262/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		-3	75	Eb5	5	650
44	44	175/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	46	Bb2	2	657
44	44	175/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		-2	82	Bb5	5	651
44	44	263/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		0	84	C6	6	652
44	44	527/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		-3	87	Eb6	6	653
45	45	88	0.5	0	0	2/4	2	1	1/8		1/8	1		1	55	G3	3	670
45	45	88	0.5	0	0	2/4	2	1	1/8		1/8	1		-3	63	Eb4	4	670
45	45	88	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	658
45	45	529/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		-3	75	Eb5	5	659
45	45	265/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	660
45	45	177/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	661
45	45	266/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		-3	75	Eb5	5	662
45	45	533/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	663
45	45	89	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-2	46	Bb2	2	671
45	45	89	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	664
45	45	535/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		-4	68	Ab4	4	665
45	45	268/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	666
45	45	179/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	53	F3	3	672
45	45	179/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-4	56	Ab3	3	672
45	45	179/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	62	D4	4	672
45	45	179/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		-4	68	Ab4	4	667
45	45	269/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	668
45	45	539/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	669
46	46	90	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		-1	77	F5	5	673
46	46	541/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	674
46	46	271/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	675
46	46	181/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-2	46	Bb2	2	685
46	46	181/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		-4	68	Ab4	4	676
46	46	272/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	677
46	46	545/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	678
46	46	91	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		4	52	E3	3	686
46	46	91	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	55	G3	3	686
46	46	91	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-5	61	Db4	4	686
46	46	91	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		-4	68	Ab4	4	679
46	46	547/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	680
46	46	274/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		-1	65	F4	4	681
46	46	183/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	682
46	46	275/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		-4	68	Ab4	4	683
46	46	551/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	684
47	47	92	0.5	0	0	2/4	2	1	1/8		1/8	1		-2	46	Bb2	2	699
47	47	92	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		-3	75	Eb5	5	687
47	47	553/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	688
47	47	277/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		-4	68	Ab4	4	689
47	47	185/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	53	F3	3	700
47	47	185/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-4	56	Ab3	3	700
47	47	185/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		0	60	C4	4	700
47	47	185/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	690
47	47	278/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	691
47	47	557/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		-4	68	Ab4	4	692
47	47	93	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	693
47	47	559/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		-1	65	F4	4	694
47	47	280/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		4	64	E4	4	695
47	47	187/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	46	Bb2	2	701
47	47	187/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		-1	65	F4	4	696
47	47	281/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	697
47	47	563/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		-4	68	Ab4	4	698
48	48	94	0.5	0	0	2/4	2	1	1/8		1/8	1		-3	51	Eb3	3	714
48	48	94	0.5	0	0	2/4	2	1	1/8		1/8	1		-4	56	Ab3	3	714
48	48	94	0.5	0	0	2/4	2	1	1/8		1/8	1		-7	59	Cb4	4	714
48	48	94	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		-5	73	Db5	5	702
48	48	565/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		-7	71	Cb5	5	703
48	48	283/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	704
48	48	189/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		-4	68	Ab4	4	705
48	48	284/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	706
48	48	569/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		-4	68	Ab4	4	707
48	48	95	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-2	46	Bb2	2	715
48	48	95	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	708
48	48	571/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		-7	71	Cb5	5	709
48	48	286/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		-5	73	Db5	5	710
48	48	191/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	50	D3	3	716
48	48	191/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-4	56	Ab3	3	716
48	48	191/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	716
48	48	191/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	711
48	48	287/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	712
48	48	575/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		-1	77	F5	5	713
49	49	96	0.3333333333333333	0	0	2/4	1	1	1/12		1/8	2/3		1	79	G5	5	717
49	49	289/3	0.16666666666666666	1/12	1/12	2/4	2	1	1/24		1/16	2/3		-3	51	Eb3	3	725
49	49	289/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	718
49	49	193/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	726
49	49	193/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	67	G4	4	726
49	49	193/2	0.3333333333333333	1/8	1/8	2/4	1	1	1/12		1/8	2/3		1	79	G5	5	719
49	49	581/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	720
49	49	97	0.3333333333333333	1/4	1/4	2/4	1	1	1/12		1/8	2/3		1	79	G5	5	721
49	49	292/3	0.16666666666666666	1/3	1/3	2/4	2	1	1/24		1/16	2/3		-4	56	Ab3	3	727
49	49	292/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	722
49	49	195/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-3	63	Eb4	4	728
49	49	195/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	72	C5	5	728
49	49	195/2	0.3333333333333333	3/8	3/8	2/4	1	1	1/12		1/8	2/3		1	79	G5	5	723
49	49	587/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	724
50	50	98	0.3333333333333333	0	0	2/4	1	1	1/12		1/8	2/3		1	79	G5	5	729
50	50	295/3	0.16666666666666666	1/12	1/12	2/4	2	1	1/24		1/16	2/3		2	62	D4	4	737
50	50	295/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		-1	77	F5	5	730
50	50	197/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-4	68	Ab4	4	738
50	50	197/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		0	72	C5	5	738
50	50	197/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	77	F5	5	738
50	50	197/2	0.3333333333333333	1/8	1/8	2/4	1	1	1/12		1/8	2/3		1	79	G5	5	731
50	50	593/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		-4	80	Ab5	5	732
50	50	99	0.3333333333333333	1/4	1/4	2/4	1	1	1/12		1/8	2/3		0	84	C6	6	733
50	50	298/3	0.16666666666666666	1/3	1/3	2/4	2	1	1/24		1/16	2/3		1	67	G4	4	739
50	50	298/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		5	83	B5	5	734
50	50	199/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	77	F5	5	740
50	50	199/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		5	83	B5	5	740
50	50	199/2	0.3333333333333333	3/8	3/8	2/4	1	1	1/12		1/8	2/3		0	84	C6	6	735
50	50	599/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		2	86	D6	6	736
51	51	100	0.3333333333333333	0	0	2/4	1	1	1/12		1/8	2/3		-1	89	F6	6	741
51	51	301/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		-3	87	Eb6	6	742
51	51	201/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-4	68	Ab4	4	749
51	51	201/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-3	75	Eb5	5	749
51	51	201/2	0.3333333333333333	1/8	1/8	2/4	1	1	1/12		1/8	2/3		0	84	C6	6	743
51	51	201/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		0	84	C6	6	749
51	51	605/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	744
51	51	101	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-2	70	Bb4	4	750
51	51	101	0.3333333333333333	1/4	1/4	2/4	1	1	1/12		1/8	2/3		-3	75	Eb5	5	745
51	51	101	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-3	75	Eb5	5	750
51	51	101	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-2	82	Bb5	5	750
51	51	304/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	746
51	51	203/2	0.3333333333333333	3/8	3/8	2/4	1	1	1/12		1/8	2/3		1	67	G4	4	747
51	51	203/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		5	71	B4	4	751
51	51	203/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-3	75	Eb5	5	751
51	51	203/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	81	A5	5	751
51	51	611/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		-1	65	F4	4	748
52	52	102	0.5	0	0	2/4	2	1	1/8		1/8	1		0	72	C5	5	760
52	52	102	0.5	0	0	2/4	2	1	1/8		1/8	1		-3	75	Eb5	5	760
52	52	102	0.3333333333333333	0	0	2/4	1	1	1/12		1/8	2/3		-1	77	F5	5	752
52	52	102	0.5	0	0	2/4	2	1	1/8		1/8	1		-4	80	Ab5	5	760
52	52	307/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		-3	75	Eb5	5	753
52	52	205/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-4	56	Ab3	3	761
52	52	205/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-3	63	Eb4	4	761
52	52	205/2	0.3333333333333333	1/8	1/8	2/4	1	1	1/12		1/8	2/3		0	72	C5	5	754
52	52	205/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		0	72	C5	5	761
52	52	617/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	755
52	52	103	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	762
52	52	103	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-3	63	Eb4	4	762
52	52	103	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-2	70	Bb4	4	762
52	52	103	0.3333333333333333	1/4	1/4	2/4	1	1	1/12		1/8	2/3		-3	75	Eb5	5	756
52	52	310/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	757
52	52	207/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		5	59	B3	3	763
52	52	207/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-3	63	Eb4	4	763
52	52	207/2	0.3333333333333333	3/8	3/8	2/4	1	1	1/12		1/8	2/3		1	67	G4	4	758
52	52	207/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	69	A4	4	763
52	52	623/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		-1	65	F4	4	759
53	53	104	0.5	0	0	2/4	2	1	1/8		1/8	1		0	60	C4	4	772
53	53	104	0.5	0	0	2/4	2	1	1/8		1/8	1		-3	63	Eb4	4	772
53	53	104	0.5	0	0	2/4	2	1	1/8		1/8	1		-4	68	Ab4	4	772
53	53	104	0.3333333333333333	0	0	2/4	1	1	1/12		1/8	2/3		-1	77	F5	5	764
53	53	313/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		-3	75	Eb5	5	765
53	53	209/2	0.3333333333333333	1/8	1/8	2/4	1	1	1/12		1/8	2/3		0	72	C5	5	766
53	53	629/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	767
53	53	105	0.3333333333333333	1/4	1/4	2/4	1	1	1/12		1/8	2/3		-1	65	F4	4	768
53	53	316/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		-3	63	Eb4	4	769
53	53	211/2	0.3333333333333333	3/8	3/8	2/4	1	1	1/12		1/8	2/3		0	60	C4	4	770
53	53	635/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		1	55	G3	3	771
54	54	106	0.3333333333333333	0	0	2/4	1	1	1/12		1/8	2/3		-1	53	F3	3	773
54	54	319/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		-3	51	Eb3	3	774
54	54	213/2	0.3333333333333333	1/8	1/8	2/4	1	1	1/12		1/8	2/3		0	48	C3	3	775
54	54	641/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		1	43	G2	2	776
54	54	107	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	41	F2	2	778
54	54	215/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	46	Bb2	2	779
54	54	215/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-4	56	Ab3	3	779
54	54	215/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	60	C4	4	779
54	54	215/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	62	D4	4	779
54	54	215/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-1	65	F4	4	777
54	54	215/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	67	G4	4	777
54	54	215/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	777
54	54	215/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		2	74	D5	5	777
54	54	215/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	79	G5	5	777
55	55	108	0.5	0	0	2/4	2	1	1/8		1/8	1		-3	39	Eb2	2	788
55	55	108	0.5	0	0	2/4	2	1	1/8		1/8	1		-2	46	Bb2	2	788
55	55	108	0.5	0	0	2/4	2	1	1/8		1/8	1		1	55	G3	3	788
55	55	108	0.5	0	0	2/4	1	1	1/8		1/8	1		-3	63	Eb4	4	780
55	55	108	0.5	0	0	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	780
55	55	108	0.5	0	0	2/4	1	1	1/8		1/8	1		-3	75	Eb5	5	780
55	55	217/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		3	57	A3	3	781
55	55	326/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		-2	58	Bb3	3	782
55	55	653/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		0	60	C4	4	783
55	55	109	0.3333333333333333	1/4	1/4	2/4	1	1	1/12		1/8	2/3		-5	61	Db4	4	784
55	55	328/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		-5	61	Db4	4	785
55	55	219/2	0.3333333333333333	3/8	3/8	2/4	1	1	1/12		1/8	2/3		-5	61	Db4	4	786
55	55	219/2	0.16666666666666666	3/8	3/8	2/4	2	1	1/24		1/16	2/3		-1	65	F4	4	789
55	55	329/3	0.16666666666666666	5/12	5/12	2/4	2	1	1/24		1/16	2/3		1	67	G4	4	790
55	55	659/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		-5	61	Db4	4	787
55	55	659/6	0.16666666666666666	11/24	11/24	2/4	2	1	1/24		1/16	2/3		-4	68	Ab4	4	791
56	56	110	0.3333333333333333	0	0	2/4	1	1	1/12		1/8	2/3		-5	61	Db4	4	792
56	56	110	0.3333333333333333	0	0	2/4	2	1	1/12		1/8	2/3		-2	70	Bb4	4	798
56	56	331/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		-5	61	Db4	4	793
56	56	331/3	0.16666666666666666	1/12	1/12	2/4	2	1	1/24		1/16	2/3		-2	70	Bb4	4	799
56	56	221/2	0.3333333333333333	1/8	1/8	2/4	1	1	1/12		1/8	2/3		-5	61	Db4	4	794
56	56	221/2	0.3333333333333333	1/8	1/8	2/4	2	1	1/12		1/8	2/3		-2	70	Bb4	4	800
56	56	665/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		-5	61	Db4	4	795
56	56	665/6	0.16666666666666666	5/24	5/24	2/4	2	1	1/24		1/16	2/3		-2	70	Bb4	4	801
56	56	111	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-5	61	Db4	4	796
56	56	111	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-2	70	Bb4	4	802
56	56	223/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	46	Bb2	2	803
56	56	223/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-4	56	Ab3	3	803
56	56	223/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	60	C4	4	803
56	56	223/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	62	D4	4	803
56	56	223/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-1	65	F4	4	797
56	56	223/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	67	G4	4	797
56	56	223/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	797
56	56	223/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		2	74	D5	5	797
56	56	223/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	79	G5	5	797
57	57	112	0.5	0	0	2/4	2	1	1/8		1/8	1		-3	39	Eb2	2	812
57	57	112	0.5	0	0	2/4	2	1	1/8		1/8	1		-2	46	Bb2	2	812
57	57	112	0.5	0	0	2/4	2	1	1/8		1/8	1		1	55	G3	3	812
57	57	112	0.5	0	0	2/4	1	1	1/8		1/8	1		-3	63	Eb4	4	804
57	57	112	0.5	0	0	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	804
57	57	112	0.5	0	0	2/4	1	1	1/8		1/8	1		-3	75	Eb5	5	804
57	57	225/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		3	57	A3	3	805
57	57	338/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		-2	58	Bb3	3	806
57	57	677/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		0	60	C4	4	807
57	57	113	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		-5	61	Db4	4	808
57	57	453/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		-5	61	Db4	4	809
57	57	227/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		-5	61	Db4	4	810
57	57	227/2	0.16666666666666666	3/8	3/8	2/4	2	1	1/24		1/16	2/3		4	64	E4	4	813
57	57	341/3	0.16666666666666666	5/12	5/12	2/4	2	1	1/24		1/16	2/3		6	66	F#4	4	814
57	57	455/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-5	61	Db4	4	811
57	57	683/6	0.16666666666666666	11/24	11/24	2/4	2	1	1/24		1/16	2/3		8	68	G#4	4	815
58	58	114	0.3333333333333333	0	0	2/4	1	1	1/12		1/8	2/3		7	61	C#4	4	816
58	58	114	0.3333333333333333	0	0	2/4	2	1	1/12		1/8	2/3		3	69	A4	4	824
58	58	343/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		7	61	C#4	4	817
58	58	343/3	0.16666666666666666	1/12	1/12	2/4	2	1	1/24		1/16	2/3		3	69	A4	4	825
58	58	229/2	0.16666666666666666	1/8	1/8	2/4	2	1	1/24		1/16	2/3		9	51	D#3	3	826
58	58	229/2	0.3333333333333333	1/8	1/8	2/4	1	1	1/12		1/8	2/3		7	61	C#4	4	818
58	58	229/2	0.3333333333333333	1/8	1/8	2/4	1	1	1/12		1/8	2/3		3	69	A4	4	818
58	58	344/3	0.16666666666666666	1/6	1/6	2/4	2	1	1/24		1/16	2/3		4	52	E3	3	827
