mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
41	41	0	0	4/4	2	1	1/4		1/4	1		3	45		1006
41	41	0	0	4/4	2	1	1/4		1/4	1	1	0	48		1006
41	41	0	0	4/4	2	1	1/4		1/4	1	1	-3	51		1006
41	41	0	0	4/4	2	1	1/4		1/4	1		3	57		1006
41	41	0	0	4/4	1	2	1/2		1/2	1		-3	63		1004
41	41	0	0	4/4	1	2	1/2		1/2	1		1	67		1004
41	41	0	0	4/4	1	1	1/8		1/8	1	-1	0	72		998
41	41	1/8	1/8	4/4	1	1	1/8		1/8	1		2	74		999
41	41	1/4	1/4	4/4	2	1	1/16		1/16	1		1	43		1007
41	41	1/4	1/4	4/4	2	1	1/16		1/16	1	-1	0	48		1007
41	41	1/4	1/4	4/4	2	1	1/16		1/16	1	-1	-3	51		1007
41	41	1/4	1/4	4/4	2	1	1/16		1/16	1		1	55		1007
41	41	1/4	1/4	4/4	1	1	1/4		1/4	1	1	-2	70		1000
41	41	5/16	5/16	4/4	2	1	1/16		1/16	1		-1	41		1008
41	41	5/16	5/16	4/4	2	1	1/16		1/16	1		-1	53		1008
41	41	3/8	3/8	4/4	2	1	1/16		1/16	1		-3	39		1009
41	41	3/8	3/8	4/4	2	1	1/16		1/16	1		-3	51		1009
41	41	7/16	7/16	4/4	2	1	1/16		1/16	1		2	38		1010
41	41	7/16	7/16	4/4	2	1	1/16		1/16	1		2	50		1010
41	41	1/2	1/2	4/4	2	1	1/16		1/16	1		7	37		1011
41	41	1/2	1/2	4/4	2	1	1/16		1/16	1		7	49		1011
41	41	1/2	1/2	4/4	1	2	1/2		1/2	1		4	64		1005
41	41	1/2	1/2	4/4	1	2	1/2		1/2	1		1	67		1005
41	41	1/2	1/2	4/4	1	1	1/8		1/8	1	-1	-2	70		1001
41	41	9/16	9/16	4/4	2	1	1/16		1/16	1		-2	34		1012
41	41	5/8	5/8	4/4	2	1	1/16		1/16	1		3	33		1013
41	41	5/8	5/8	4/4	1	1	1/8		1/8	1		0	72		1002
41	41	11/16	11/16	4/4	2	1	1/16		1/16	1		1	31		1014
41	41	3/4	3/4	4/4	2	1	1/16		1/16	1		-1	29		1015
41	41	3/4	3/4	4/4	1	1	1/4		1/4	1		3	69		1003
41	41	13/16	13/16	4/4	2	1	1/16		1/16	1		4	28		1016
41	41	7/8	7/8	4/4	2	1	1/16		1/16	1		2	26		1017
41	41	15/16	15/16	4/4	2	1	1/16		1/16	1		7	25		1018
42	42	0	0	4/4	2	1	1/8		1/8	1		2	26		1032
42	42	1/8	1/8	4/4	2	2	1/8		1/8	1		3	33		1036
42	42	1/8	1/8	4/4	1	1	1/16		1/16	1		2	62		1019
42	42	3/16	3/16	4/4	1	1	1/16		1/16	1		4	64		1020
42	42	1/4	1/4	4/4	2	2	3/16		1/8	3/2		2	38		1037
42	42	1/4	1/4	4/4	2	1	1/8		1/8	1		3	45		1033
42	42	1/4	1/4	4/4	2	1	1/8		1/8	1		2	50		1033
42	42	1/4	1/4	4/4	1	2	1/8		1/8	1		3	57		1027
42	42	1/4	1/4	4/4	1	2	1/8		1/8	1		2	62		1027
42	42	1/4	1/4	4/4	1	1	1/8		1/8	1		-1	65		1021
42	42	3/8	3/8	4/4	1	1	1/8		1/8	1		1	67		1022
42	42	7/16	7/16	4/4	2	2	1/16		1/16	1		2	38		1038
42	42	1/2	1/2	4/4	2	2	1/8		1/8	1		2	38		1039
42	42	1/2	1/2	4/4	2	1	1/8		1/8	1		3	45		1034
42	42	1/2	1/2	4/4	2	1	1/8		1/8	1		4	52		1034
42	42	1/2	1/2	4/4	1	2	1/8		1/8	1		3	57		1028
42	42	1/2	1/2	4/4	1	1	1/8		1/8	1		4	64		1023
42	42	1/2	1/2	4/4	1	3	3/8		1/4	3/2		4	64		1031
42	42	5/8	5/8	4/4	2	2	1/4		1/4	1		7	37		1040
42	42	5/8	5/8	4/4	1	1	1/8		1/8	1		3	69		1024
42	42	3/4	3/4	4/4	2	1	1/8		1/8	1		3	45		1035
42	42	3/4	3/4	4/4	2	1	1/8		1/8	1		-1	53		1035
42	42	3/4	3/4	4/4	1	2	1/8		1/8	1		3	57		1029
42	42	3/4	3/4	4/4	1	1	1/8		1/8	1		-1	65		1025
42	42	7/8	7/8	4/4	2	2	1/8		1/8	1		2	38		1041
42	42	7/8	7/8	4/4	1	1	1/8		1/8	1		2	62		1026
42	42	7/8	7/8	4/4	1	2	1/8		1/8	1		2	62		1030
43	43	0	0	4/4	1	2	0	acciaccatura	1/8	1		-2	58		1053
43	43	0	0	4/4	2	2	3/16		1/8	3/2		4	40		1064
43	43	0	0	4/4	2	1	1/8		1/8	1		0	48		1060
43	43	0	0	4/4	2	1	1/8		1/8	1		1	55		1060
43	43	0	0	4/4	1	2	3/8		1/4	3/2		-2	58		1054
43	43	0	0	4/4	1	1	1/8		1/8	1		-2	70		1042
43	43	1/8	1/8	4/4	1	1	1/8		1/8	1		1	67		1043
43	43	3/16	3/16	4/4	2	2	1/16		1/16	1		-1	41		1065
43	43	1/4	1/4	4/4	2	2	1/16		1/16	1		4	40		1066
43	43	1/4	1/4	4/4	1	1	1/4		1/4	1		0	60		1044
43	43	5/16	5/16	4/4	2	2	1/8		1/8	1		2	38		1067
43	43	3/8	3/8	4/4	1	2	1/16		1/16	1		3	57		1055
43	43	7/16	7/16	4/4	2	2	1/16		1/16	1		4	40		1068
43	43	7/16	7/16	4/4	1	2	1/16		1/16	1		1	55		1056
43	43	1/2	1/2	4/4	1	1	0	appoggiatura	1/8	1		0	60		1045
43	43	1/2	1/2	4/4	2	2	1/8		1/8	1		4	40		1069
43	43	1/2	1/2	4/4	2	3	3/8		1/4	3/2		0	48		1072
43	43	1/2	1/2	4/4	2	1	1/8		1/8	1		1	55		1061
43	43	1/2	1/2	4/4	1	1	1/16		1/16	1		3	69		1046
43	43	9/16	9/16	4/4	1	1	1/16		1/16	1		1	67		1047
43	43	5/8	5/8	4/4	2	2	1/4		1/4	1		-1	41		1070
43	43	5/8	5/8	4/4	1	2	1/4		1/4	1		3	57		1057
43	43	5/8	5/8	4/4	1	1	1/16		1/16	1		-1	65		1048
43	43	11/16	11/16	4/4	1	1	1/16		1/16	1		4	64		1049
43	43	3/4	3/4	4/4	1	1	1/8		1/8	1		2	62		1050
43	43	7/8	7/8	4/4	2	2	1/8		1/8	1		2	38		1071
43	43	7/8	7/8	4/4	2	1	1/16		1/16	1		-2	46		1062
43	43	7/8	7/8	4/4	2	2	1/8		1/8	1		2	50		1071
43	43	7/8	7/8	4/4	1	2	1/16		1/16	1		1	55		1058
43	43	7/8	7/8	4/4	1	1	1/16		1/16	1		4	64		1051
43	43	15/16	15/16	4/4	2	1	1/16		1/16	1		3	45		1063
43	43	15/16	15/16	4/4	1	2	1/16		1/16	1		-1	53		1059
43	43	15/16	15/16	4/4	1	1	1/16		1/16	1		-1	65		1052
44	44	0	0	4/4	2	2	1/4		1/4	1		1	43		1095
44	44	0	0	4/4	2	1	1/4		1/4	1		2	50		1090
44	44	0	0	4/4	2	1	1/4		1/4	1		1	55		1090
44	44	0	0	4/4	1	2	1/4		1/4	1		-2	58		1085
44	44	0	0	4/4	1	2	1/4		1/4	1		2	62		1085
44	44	0	0	4/4	1	1	1/8		1/8	1		4	64		1073
44	44	1/8	1/8	4/4	1	1	1/16		1/16	1		4	64		1074
44	44	3/16	3/16	4/4	1	1	1/16		1/16	1		1	67		1075
44	44	1/4	1/4	4/4	2	2	1/8		1/8	1		1	43		1096
44	44	1/4	1/4	4/4	2	1	1/8		1/8	1		2	50		1091
44	44	1/4	1/4	4/4	2	1	1/8		1/8	1		1	55		1091
44	44	1/4	1/4	4/4	1	2	1/8		1/8	1		-2	58		1086
44	44	1/4	1/4	4/4	1	2	1/8		1/8	1		2	62		1086
44	44	1/4	1/4	4/4	1	1	1/8		1/8	1		4	64		1076
44	44	3/8	3/8	4/4	2	2	1/8		1/8	1		1	43		1097
44	44	3/8	3/8	4/4	2	1	1/8		1/8	1		2	50		1092
44	44	3/8	3/8	4/4	2	1	1/8		1/8	1		1	55		1092
44	44	3/8	3/8	4/4	1	2	1/16		1/16	1		-2	58		1087
44	44	3/8	3/8	4/4	1	2	1/16		1/16	1		2	62		1087
44	44	3/8	3/8	4/4	1	1	1/16		1/16	1		4	64		1077
44	44	7/16	7/16	4/4	1	1	1/16		1/16	1		1	67		1078
44	44	1/2	1/2	4/4	2	2	1/8		1/8	1		1	43		1098
44	44	1/2	1/2	4/4	2	1	1/4		1/4	1		2	50		1093
44	44	1/2	1/2	4/4	2	1	1/4		1/4	1		1	55		1093
44	44	1/2	1/2	4/4	1	2	1/4		1/4	1		-2	58		1088
44	44	1/2	1/2	4/4	1	2	1/4		1/4	1		2	62		1088
44	44	1/2	1/2	4/4	1	1	1/16		1/16	1		-1	65		1079
44	44	9/16	9/16	4/4	1	1	1/16		1/16	1		1	67		1080
44	44	5/8	5/8	4/4	2	2	1/16		1/16	1		3	45		1099
44	44	5/8	5/8	4/4	1	1	1/8		1/8	1		4	64		1081
44	44	11/16	11/16	4/4	2	2	1/16		1/16	1		-2	46		1100
44	44	3/4	3/4	4/4	2	2	1/8		1/8	1		3	45		1101
44	44	3/4	3/4	4/4	2	1	1/4		1/4	1	1	3	45		1094
44	44	3/4	3/4	4/4	1	1	1/16		1/16	1		-1	65		1082
44	44	13/16	13/16	4/4	1	1	1/16		1/16	1		4	64		1083
44	44	7/8	7/8	4/4	2	2	1/16		1/16	1		5	47		1102
44	44	7/8	7/8	4/4	2	3	1/8		1/8	1		2	50		1104
44	44	7/8	7/8	4/4	2	3	1/8		1/8	1		-1	53		1104
44	44	7/8	7/8	4/4	1	2	1/8		1/8	1		3	57		1089
44	44	7/8	7/8	4/4	1	1	1/8		1/8	1		2	62		1084
44	44	15/16	15/16	4/4	2	2	1/16		1/16	1		7	49		1103
45	45	0	0	4/4	2	1	1		1	1	-1	3	45		1118
45	45	0	0	4/4	2	2	1/16		1/16	1		5	47		1119
45	45	0	0	4/4	1	1	1/4		1/4	1		4	64		1105
45	45	1/16	1/16	4/4	2	2	1/16		1/16	1		7	49		1120
45	45	1/8	1/8	4/4	2	2	1/8		1/8	1		2	50		1121
45	45	1/8	1/8	4/4	1	2	1/8		1/8	1		4	52		1113
45	45	1/8	1/8	4/4	1	2	1/8		1/8	1		8	56		1113
45	45	1/8	1/8	4/4	1	2	1/8		1/8	1		5	59		1113
45	45	1/4	1/4	4/4	2	2	3/16		1/8	3/2		4	52		1122
45	45	1/4	1/4	4/4	1	1	1/16		1/16	1		2	62		1106
45	45	5/16	5/16	4/4	1	1	1/16		1/16	1		7	61		1107
45	45	3/8	3/8	4/4	1	1	1/16		1/16	1		1	55		1108
45	45	3/8	3/8	4/4	1	2	1/8		1/8	1	1	1	55		1114
45	45	3/8	3/8	4/4	1	1	1/16		1/16	1		5	59		1108
45	45	7/16	7/16	4/4	2	2	1/16		1/16	1		-1	53		1123
45	45	7/16	7/16	4/4	1	1	1/16		1/16	1		3	57		1109
45	45	1/2	1/2	4/4	2	2	1/8		1/8	1		4	52		1124
45	45	1/2	1/2	4/4	1	2	1/8		1/8	1	-1	1	55		1115
45	45	1/2	1/2	4/4	1	1	1/8		1/8	1		3	57		1110
45	45	5/8	5/8	4/4	2	2	1/8		1/8	1		2	50		1125
45	45	5/8	5/8	4/4	1	2	1/4		1/4	1		-1	53		1116
45	45	5/8	5/8	4/4	1	1	1/4		1/4	1		2	62		1111
45	45	3/4	3/4	4/4	2	2	1/8		1/8	1		7	49		1126
45	45	7/8	7/8	4/4	2	2	1/8		1/8	1		0	48		1127
45	45	7/8	7/8	4/4	2	3	1/8		1/8	1		-1	53		1128
45	45	7/8	7/8	4/4	2	3	1/8		1/8	1		3	57		1128
45	45	7/8	7/8	4/4	1	2	1/8		1/8	1		2	62		1117
45	45	7/8	7/8	4/4	1	2	1/8		1/8	1		-1	65		1117
45	45	7/8	7/8	4/4	1	1	1/8		1/8	1		2	74		1112
46	46	0	0	4/4	2	2	1/8		1/8	1		5	47		1153
46	46	0	0	4/4	2	1	1/16		1/16	1		4	52		1144
46	46	0	0	4/4	2	1	1/16		1/16	1		1	55		1144
46	46	0	0	4/4	2	1	1/16		1/16	1		5	59		1144
46	46	0	0	4/4	1	2	1/8		1/8	1		2	62		1137
46	46	0	0	4/4	1	2	1/8		1/8	1		1	67		1137
46	46	0	0	4/4	1	1	1/4		1/4	1		4	76		1129
46	46	1/16	1/16	4/4	2	1	1/16		1/16	1		7	61		1145
46	46	1/8	1/8	4/4	2	1	1/8		1/8	1		2	62		1146
46	46	1/4	1/4	4/4	2	2	1/4		1/4	1		3	45		1154
46	46	1/4	1/4	4/4	2	1	3/16		1/8	3/2		1	55		1147
46	46	1/4	1/4	4/4	1	2	3/16		1/8	3/2		4	64		1138
46	46	1/4	1/4	4/4	1	1	1/16		1/16	1		2	74		1130
46	46	5/16	5/16	4/4	1	1	1/16		1/16	1		7	73		1131
46	46	3/8	3/8	4/4	1	1	1/16		1/16	1		5	71		1132
46	46	7/16	7/16	4/4	2	1	1/16		1/16	1		3	57		1148
46	46	7/16	7/16	4/4	1	2	1/16		1/16	1		-1	65		1139
46	46	7/16	7/16	4/4	1	1	1/16		1/16	1		3	69		1133
46	46	1/2	1/2	4/4	2	2	1/4		1/4	1		2	50		1155
46	46	1/2	1/2	4/4	2	1	1/8		1/8	1		1	55		1149
46	46	1/2	1/2	4/4	1	2	1/8		1/8	1		4	64		1140
46	46	1/2	1/2	4/4	1	1	1/8		1/8	1		3	69		1134
46	46	5/8	5/8	4/4	2	1	1/8		1/8	1		-1	53		1150
46	46	5/8	5/8	4/4	1	2	1/8		1/8	1		2	62		1141
46	46	5/8	5/8	4/4	1	1	1/4		1/4	1		2	74		1135
46	46	3/4	3/4	4/4	2	2	1/4		1/4	1		2	38		1156
46	46	3/4	3/4	4/4	2	2	1/4		1/4	1		3	45		1156
46	46	3/4	3/4	4/4	2	1	1/8		1/8	1		4	52		1151
46	46	3/4	3/4	4/4	1	2	1/8		1/8	1		7	61		1142
46	46	7/8	7/8	4/4	2	1	1/8		1/8	1		6	54		1152
46	46	7/8	7/8	4/4	1	2	1/8		1/8	1		0	60		1143
46	46	7/8	7/8	4/4	1	1	1/8		1/8	1		2	74		1136
47	47	0	0	4/4	2	1	1/8		1/8	1		1	43		1175
47	47	0	0	4/4	2	1	1/8		1/8	1		2	50		1175
47	47	0	0	4/4	2	1	1/8		1/8	1		1	55		1175
47	47	0	0	4/4	1	2	1/16		1/16	1		5	59		1162
47	47	0	0	4/4	1	2	1/16		1/16	1		1	67		1162
47	47	0	0	4/4	1	1	1/2		1/2	1		4	76		1157
47	47	1/16	1/16	4/4	1	2	1/16		1/16	1		7	61		1163
47	47	1/8	1/8	4/4	1	2	1/8		1/8	1		2	62		1164
47	47	1/4	1/4	4/4	1	2	1/16		1/16	1		4	64		1165
47	47	5/16	5/16	4/4	1	2	1/16		1/16	1		6	66		1166
47	47	3/8	3/8	4/4	1	2	1/8		1/8	1		1	67		1167
47	47	1/2	1/2	4/4	1	2	1/16		1/16	1		3	69		1168
47	47	1/2	1/2	4/4	1	1	1/8		1/8	1		2	74		1158
47	47	9/16	9/16	4/4	1	2	1/16		1/16	1		5	71		1169
47	47	5/8	5/8	4/4	1	2	1/8		1/8	1		1	67		1170
47	47	5/8	5/8	4/4	1	1	1/8		1/8	1		7	73		1159
47	47	3/4	3/4	4/4	2	1	1/4		1/4	1		3	45		1176
47	47	3/4	3/4	4/4	2	1	1/4		1/4	1		1	55		1176
47	47	3/4	3/4	4/4	2	1	1/4		1/4	1		3	57		1176
47	47	3/4	3/4	4/4	1	3	1/4		1/4	1		7	61		1174
47	47	3/4	3/4	4/4	1	2	1/16		1/16	1		6	66		1171
47	47	3/4	3/4	4/4	1	1	1/8		1/8	1		5	71		1160
47	47	13/16	13/16	4/4	1	2	1/16		1/16	1		1	67		1172
47	47	7/8	7/8	4/4	1	2	1/8		1/8	1		4	64		1173
47	47	7/8	7/8	4/4	1	1	1/8		1/8	1		3	69		1161
48	48	0	0	4/4	2	1	1/8		1/8	1		2	38		1204
48	48	0	0	4/4	2	1	1/8		1/8	1		3	45		1204
48	48	0	0	4/4	2	1	1/8		1/8	1		2	50		1204
48	48	0	0	4/4	2	1	1/8		1/8	1		4	52		1204
48	48	0	0	4/4	1	2	1/32		1/32	1		1	55		1195
48	48	0	0	4/4	1	2	1/32		1/32	1		3	57		1195
48	48	0	0	4/4	1	2	1/32		1/32	1		2	62		1195
48	48	0	0	4/4	1	1	1/4		1/4	1		3	69		1177
48	48	1/32	1/32	4/4	1	2	1/32		1/32	1		4	64		1196
48	48	1/16	1/16	4/4	1	2	1/32		1/32	1		7	61		1197
48	48	3/32	3/32	4/4	1	2	1/32		1/32	1		2	62		1198
48	48	1/8	1/8	4/4	1	2	1/32		1/32	1		5	59		1199
48	48	5/32	5/32	4/4	1	2	1/32		1/32	1		7	61		1200
48	48	3/16	3/16	4/4	1	2	1/32		1/32	1		3	57		1201
48	48	7/32	7/32	4/4	1	2	1/32		1/32	1		5	59		1202
48	48	1/4	1/4	4/4	2	1	1/32		1/32	1		1	55		1205
48	48	1/4	1/4	4/4	1	1	1/8		1/8	1		2	62		1178
48	48	1/4	1/4	4/4	1	1	1/8		1/8	1		2	74		1178
48	48	9/32	9/32	4/4	2	1	1/32		1/32	1		3	57		1206
48	48	5/16	5/16	4/4	2	1	1/32		1/32	1		6	54		1207
48	48	11/32	11/32	4/4	2	1	1/32		1/32	1		1	55		1208
48	48	3/8	3/8	4/4	2	1	1/32		1/32	1		4	52		1209
48	48	13/32	13/32	4/4	2	1	1/32		1/32	1		6	54		1210
48	48	7/16	7/16	4/4	2	1	1/32		1/32	1		1	55		1211
48	48	15/32	15/32	4/4	2	1	1/32		1/32	1		5	59		1212
48	48	1/2	1/2	4/4	1	1	1/32		1/32	1		2	62		1179
48	48	17/32	17/32	4/4	1	1	1/32		1/32	1		4	64		1180
48	48	9/16	9/16	4/4	1	1	1/32		1/32	1		7	61		1181
48	48	19/32	19/32	4/4	1	1	1/32		1/32	1		2	62		1182
48	48	5/8	5/8	4/4	1	1	1/32		1/32	1		5	59		1183
48	48	21/32	21/32	4/4	1	1	1/32		1/32	1		7	61		1184
48	48	11/16	11/16	4/4	1	1	1/32		1/32	1		3	57		1185
48	48	23/32	23/32	4/4	1	1	1/32		1/32	1		5	59		1186
48	48	3/4	3/4	4/4	1	1	1/32		1/32	1		1	55		1187
48	48	25/32	25/32	4/4	1	1	1/32		1/32	1		3	57		1188
48	48	13/16	13/16	4/4	1	1	1/32		1/32	1		6	54		1189
48	48	27/32	27/32	4/4	1	1	1/32		1/32	1		1	55		1190
48	48	7/8	7/8	4/4	2	1	1/8		1/8	1		2	50		1213
48	48	7/8	7/8	4/4	1	1	1/32		1/32	1		4	52		1191
48	48	29/32	29/32	4/4	1	1	1/32		1/32	1		6	54		1192
48	48	15/16	15/16	4/4	1	1	1/32		1/32	1		1	55		1193
48	48	15/16	15/16	4/4	1	2	1/32		1/32	1		1	55		1203
48	48	31/32	31/32	4/4	1	1	1/32		1/32	1	1	5	59		1194
49	49	0	0	4/4	2	2	1/4		1/4	1		2	38		1257
49	49	0	0	4/4	2	2	1/4		1/4	1		3	45		1257
49	49	0	0	4/4	2	1	1/4		1/4	1		4	52		1248
49	49	0	0	4/4	1	2	1/8		1/8	1		1	55		1246
49	49	0	0	4/4	1	1	1/32		1/32	1	-1	5	59		1214
49	49	0	0	4/4	1	1	1/32		1/32	1		2	62		1214
49	49	1/32	1/32	4/4	1	1	1/32		1/32	1		4	64		1215
49	49	1/16	1/16	4/4	1	1	1/32		1/32	1		7	61		1216
49	49	3/32	3/32	4/4	1	1	1/32		1/32	1		2	62		1217
49	49	1/8	1/8	4/4	1	1	1/32		1/32	1		5	59		1218
49	49	5/32	5/32	4/4	1	1	1/32		1/32	1		7	61		1219
49	49	3/16	3/16	4/4	1	1	1/32		1/32	1		3	57		1220
49	49	7/32	7/32	4/4	1	1	1/32		1/32	1		5	59		1221
49	49	1/4	1/4	4/4	2	1	1/16		1/16	1		2	50		1249
49	49	1/4	1/4	4/4	1	1	1/32		1/32	1		1	55		1222
49	49	9/32	9/32	4/4	1	1	1/32		1/32	1		3	57		1223
49	49	5/16	5/16	4/4	2	1	1/16		1/16	1		7	49		1250
49	49	5/16	5/16	4/4	1	1	1/32		1/32	1		6	54		1224
49	49	11/32	11/32	4/4	1	1	1/32		1/32	1		1	55		1225
49	49	3/8	3/8	4/4	2	1	1/16		1/16	1		5	47		1251
49	49	3/8	3/8	4/4	1	1	1/32		1/32	1		4	52		1226
49	49	13/32	13/32	4/4	1	1	1/32		1/32	1		6	54		1227
49	49	7/16	7/16	4/4	2	1	1/16		1/16	1		3	45		1252
49	49	7/16	7/16	4/4	1	1	1/32		1/32	1	1	1	55		1228
49	49	15/32	15/32	4/4	1	1	1/32		1/32	1	1	5	59		1229
49	49	1/2	1/2	4/4	2	2	1/4		1/4	1		2	38		1258
49	49	1/2	1/2	4/4	2	2	1/4		1/4	1		3	45		1258
49	49	1/2	1/2	4/4	2	1	3/16		1/8	3/2		6	54		1253
49	49	1/2	1/2	4/4	1	2	1/8		1/8	1	-1	1	55		1247
49	49	1/2	1/2	4/4	1	1	1/32		1/32	1	-1	5	59		1230
49	49	1/2	1/2	4/4	1	1	1/32		1/32	1		2	62		1230
49	49	17/32	17/32	4/4	1	1	1/32		1/32	1		4	64		1231
49	49	9/16	9/16	4/4	1	1	1/32		1/32	1		7	61		1232
49	49	19/32	19/32	4/4	1	1	1/32		1/32	1		2	62		1233
49	49	5/8	5/8	4/4	1	1	1/32		1/32	1		5	59		1234
49	49	21/32	21/32	4/4	1	1	1/32		1/32	1		7	61		1235
49	49	11/16	11/16	4/4	2	1	1/16		1/16	1		2	50		1254
49	49	11/16	11/16	4/4	1	1	1/32		1/32	1		3	57		1236
49	49	23/32	23/32	4/4	1	1	1/32		1/32	1		5	59		1237
49	49	3/4	3/4	4/4	2	1	1/8		1/8	1		3	45		1255
49	49	3/4	3/4	4/4	1	1	1/32		1/32	1		1	55		1238
49	49	25/32	25/32	4/4	1	1	1/32		1/32	1		3	57		1239
49	49	13/16	13/16	4/4	1	1	1/32		1/32	1		6	54		1240
49	49	27/32	27/32	4/4	1	1	1/32		1/32	1		1	55		1241
49	49	7/8	7/8	4/4	2	1	1/8		1/8	1		2	50		1256
49	49	7/8	7/8	4/4	1	1	1/32		1/32	1		4	52		1242
49	49	29/32	29/32	4/4	1	1	1/32		1/32	1		6	54		1243
49	49	15/16	15/16	4/4	1	1	1/32		1/32	1	1	1	55		1244
49	49	31/32	31/32	4/4	1	1	1/32		1/32	1	1	5	59		1245
50	50	0	0	4/4	2	2	1/4		1/4	1		2	38		1303
50	50	0	0	4/4	2	2	1/4		1/4	1		3	45		1303
50	50	0	0	4/4	2	1	3/16		1/8	3/2		4	52		1293
50	50	0	0	4/4	1	2	1/8		1/8	1	-1	1	55		1291
50	50	0	0	4/4	1	2	1/8		1/8	1	-1	5	59		1291
50	50	0	0	4/4	1	1	1/32		1/32	1		2	62		1259
50	50	1/32	1/32	4/4	1	1	1/32		1/32	1		4	64		1260
50	50	1/16	1/16	4/4	1	1	1/32		1/32	1		7	61		1261
50	50	3/32	3/32	4/4	1	1	1/32		1/32	1		2	62		1262
50	50	1/8	1/8	4/4	1	1	1/32		1/32	1		5	59		1263
50	50	5/32	5/32	4/4	1	1	1/32		1/32	1		7	61		1264
50	50	3/16	3/16	4/4	2	1	1/32		1/32	1		6	54		1294
50	50	3/16	3/16	4/4	1	1	1/32		1/32	1		3	57		1265
50	50	7/32	7/32	4/4	2	1	1/32		1/32	1		4	52		1295
50	50	7/32	7/32	4/4	1	1	1/32		1/32	1		5	59		1266
50	50	1/4	1/4	4/4	2	1	1/16		1/16	1		2	50		1296
50	50	1/4	1/4	4/4	1	1	1/32		1/32	1		1	55		1267
50	50	9/32	9/32	4/4	1	1	1/32		1/32	1		3	57		1268
50	50	5/16	5/16	4/4	2	1	1/16		1/16	1		7	49		1297
50	50	5/16	5/16	4/4	1	1	1/32		1/32	1		6	54		1269
50	50	11/32	11/32	4/4	1	1	1/32		1/32	1		1	55		1270
50	50	3/8	3/8	4/4	2	1	1/16		1/16	1		5	47		1298
50	50	3/8	3/8	4/4	1	1	1/32		1/32	1		4	52		1271
50	50	13/32	13/32	4/4	1	1	1/32		1/32	1		6	54		1272
50	50	7/16	7/16	4/4	2	1	1/16		1/16	1		3	45		1299
50	50	7/16	7/16	4/4	1	1	1/32		1/32	1	1	1	55		1273
50	50	15/32	15/32	4/4	1	1	1/32		1/32	1	1	5	59		1274
50	50	1/2	1/2	4/4	2	2	1/4		1/4	1		2	38		1304
50	50	1/2	1/2	4/4	2	1	1/8		1/8	1		3	45		1300
50	50	1/2	1/2	4/4	1	2	1/8		1/8	1	-1	1	55		1292
50	50	1/2	1/2	4/4	1	1	1/32		1/32	1	-1	5	59		1275
50	50	1/2	1/2	4/4	1	1	1/32		1/32	1		2	62		1275
50	50	17/32	17/32	4/4	1	1	1/32		1/32	1		4	64		1276
50	50	9/16	9/16	4/4	1	1	1/32		1/32	1		7	61		1277
50	50	19/32	19/32	4/4	1	1	1/32		1/32	1		2	62		1278
50	50	5/8	5/8	4/4	2	1	1/8		1/8	1		2	50		1301
50	50	5/8	5/8	4/4	1	1	1/32		1/32	1		5	59		1279
50	50	21/32	21/32	4/4	1	1	1/32		1/32	1		7	61		1280
50	50	11/16	11/16	4/4	1	1	1/32		1/32	1		3	57		1281
50	50	23/32	23/32	4/4	1	1	1/32		1/32	1		5	59		1282
50	50	3/4	3/4	4/4	1	1	1/32		1/32	1		1	55		1283
50	50	25/32	25/32	4/4	1	1	1/32		1/32	1		3	57		1284
50	50	13/16	13/16	4/4	1	1	1/32		1/32	1		6	54		1285
50	50	27/32	27/32	4/4	1	1	1/32		1/32	1		1	55		1286
50	50	7/8	7/8	4/4	2	1	1/8		1/8	1		2	50		1302
50	50	7/8	7/8	4/4	1	1	1/32		1/32	1		4	52		1287
50	50	29/32	29/32	4/4	1	1	1/32		1/32	1		6	54		1288
50	50	15/16	15/16	4/4	1	1	1/32		1/32	1		1	55		1289
50	50	31/32	31/32	4/4	1	1	1/32		1/32	1		5	59		1290
51	51	0	0	4/4	2	1	1/8		1/8	1		2	38		1342
51	51	0	0	4/4	2	1	1/8		1/8	1		3	45		1342
51	51	0	0	4/4	2	1	1/8		1/8	1		4	52		1342
51	51	0	0	4/4	1	2	1/32		1/32	1		2	62		1318
51	51	0	0	4/4	1	1	1/8		1/8	1		1	67		1305
51	51	1/32	1/32	4/4	1	2	1/32		1/32	1		4	64		1319
51	51	1/16	1/16	4/4	1	2	1/32		1/32	1		7	61		1320
51	51	3/32	3/32	4/4	1	2	1/32		1/32	1		2	62		1321
51	51	1/8	1/8	4/4	2	1	1/16		1/16	1		2	50		1343
51	51	1/8	1/8	4/4	1	2	1/32		1/32	1		5	59		1322
51	51	1/8	1/8	4/4	1	1	1/16		1/16	1		1	67		1306
51	51	5/32	5/32	4/4	1	2	1/32		1/32	1		7	61		1323
51	51	3/16	3/16	4/4	2	1	1/16		1/16	1		7	49		1344
51	51	3/16	3/16	4/4	1	2	1/32		1/32	1		3	57		1324
51	51	3/16	3/16	4/4	1	1	1/16		1/16	1		1	67		1307
51	51	7/32	7/32	4/4	1	2	1/32		1/32	1		5	59		1325
51	51	1/4	1/4	4/4	2	2	1/16		1/16	1		5	47		1357
51	51	1/4	1/4	4/4	2	1	1/32		1/32	1		1	55		1345
