mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
34	33	261/2	2.0	1/2	1/2	4/4	1	2	1/2		1/2	1	-1	-2	70	Bb4	4	698
34	33	261/2	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		0	84	C6	6	691
34	33	785/6	0.3333333333333333	7/12	7/12	4/4	2	1	1/12		1/8	2/3		0	60	C4	4	706
34	33	131	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-4	80	Ab5	5	692
34	33	787/6	0.3333333333333333	2/3	2/3	4/4	2	1	1/12		1/8	2/3		2	62	D4	4	707
34	33	263/2	0.3333333333333333	3/4	3/4	4/4	2	1	1/12		1/8	2/3		-2	58	Bb3	3	708
34	33	263/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-2	82	Bb5	5	693
34	33	791/6	0.3333333333333333	5/6	5/6	4/4	2	1	1/12		1/8	2/3		0	60	C4	4	709
34	33	132	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		1	91	G6	6	694
34	33	793/6	0.3333333333333333	11/12	11/12	4/4	2	1	1/12		1/8	2/3		-4	56	Ab3	3	710
35	34	265/2	0.0	0	0	4/4	1	2	0	acciaccatura	1/8	1	1	-2	70	Bb4	4	719
35	34	265/2	0.3333333333333333	0	0	4/4	2	1	1/12		1/8	2/3		-3	39	Eb2	2	723
35	34	265/2	2.0	0	0	4/4	1	2	1/2		1/2	1	-1	-2	70	Bb4	4	720
35	34	265/2	0.5	0	0	4/4	1	1	1/8		1/8	1		-1	89	F6	6	711
35	34	797/6	0.3333333333333333	1/12	1/12	4/4	2	1	1/12		1/8	2/3		-2	46	Bb2	2	724
35	34	133	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		-3	87	Eb6	6	712
35	34	799/6	0.3333333333333333	1/6	1/6	4/4	2	1	1/12		1/8	2/3		1	55	G3	3	725
35	34	533/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		2	86	D6	6	713
35	34	267/2	0.3333333333333333	1/4	1/4	4/4	2	1	1/12		1/8	2/3		-4	56	Ab3	3	726
35	34	267/2	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		0	84	C6	6	714
35	34	803/6	0.3333333333333333	1/3	1/3	4/4	2	1	1/12		1/8	2/3		-2	58	Bb3	3	727
35	34	134	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1	1	-4	80	Ab5	5	715
35	34	805/6	0.3333333333333333	5/12	5/12	4/4	2	1	1/12		1/8	2/3		0	60	C4	4	728
35	34	269/2	0.0	1/2	1/2	4/4	1	2	0	acciaccatura	1/8	1	1	-2	70	Bb4	4	721
35	34	269/2	0.3333333333333333	1/2	1/2	4/4	2	1	1/12		1/8	2/3		-3	63	Eb4	4	729
35	34	269/2	2.0	1/2	1/2	4/4	1	2	1/2		1/2	1	-1	-2	70	Bb4	4	722
35	34	269/2	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1	-1	-4	80	Ab5	5	716
35	34	269/2	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-2	82	Bb5	5	716
35	34	809/6	0.3333333333333333	7/12	7/12	4/4	2	1	1/12		1/8	2/3		0	60	C4	4	730
35	34	135	1.0	5/8	5/8	4/4	1	1	1/4		1/4	1		1	79	G5	5	717
35	34	135	1.0	5/8	5/8	4/4	1	1	1/4		1/4	1		-2	82	Bb5	5	717
35	34	811/6	0.3333333333333333	2/3	2/3	4/4	2	1	1/12		1/8	2/3		2	62	D4	4	731
35	34	271/2	0.3333333333333333	3/4	3/4	4/4	2	1	1/12		1/8	2/3		-2	58	Bb3	3	732
35	34	815/6	0.3333333333333333	5/6	5/6	4/4	2	1	1/12		1/8	2/3		0	60	C4	4	733
35	34	136	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-1	77	F5	5	718
35	34	136	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-3	87	Eb6	6	718
35	34	817/6	0.3333333333333333	11/12	11/12	4/4	2	1	1/12		1/8	2/3		-4	56	Ab3	3	734
36	35	273/2	0.3333333333333333	0	0	4/4	2	1	1/12		1/8	2/3		-3	39	Eb2	2	746
36	35	273/2	2.0	0	0	4/4	1	2	1/2		1/2	1		-2	70	Bb4	4	745
36	35	273/2	0.5	0	0	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	735
36	35	273/2	0.5	0	0	4/4	1	1	1/8		1/8	1		-3	87	Eb6	6	735
36	35	821/6	0.3333333333333333	1/12	1/12	4/4	2	1	1/12		1/8	2/3		-2	46	Bb2	2	747
36	35	137	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		-2	82	Bb5	5	736
36	35	823/6	0.3333333333333333	1/6	1/6	4/4	2	1	1/12		1/8	2/3		1	55	G3	3	748
36	35	275/2	0.3333333333333333	1/4	1/4	4/4	2	1	1/12		1/8	2/3		-4	56	Ab3	3	749
36	35	275/2	0.3333333333333333	1/4	1/4	4/4	1	1	1/12		1/8	2/3		0	84	C6	6	737
36	35	827/6	0.3333333333333333	1/3	1/3	4/4	2	1	1/12		1/8	2/3		-2	58	Bb3	3	750
36	35	827/6	0.3333333333333333	1/3	1/3	4/4	1	1	1/12		1/8	2/3		2	86	D6	6	738
36	35	829/6	0.3333333333333333	5/12	5/12	4/4	2	1	1/12		1/8	2/3		0	60	C4	4	751
36	35	829/6	0.3333333333333333	5/12	5/12	4/4	1	1	1/12		1/8	2/3		-3	87	Eb6	6	739
36	35	277/2	0.0	1/2	1/2	4/4	1	1	0	acciaccatura	1/8	1		-3	87	Eb6	6	740
36	35	277/2	0.3333333333333333	1/2	1/2	4/4	2	1	1/12		1/8	2/3		-2	70	Bb4	4	752
36	35	277/2	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		1	91	G6	6	741
36	35	833/6	0.3333333333333333	7/12	7/12	4/4	2	1	1/12		1/8	2/3		0	60	C4	4	753
36	35	139	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-3	87	Eb6	6	742
36	35	835/6	0.3333333333333333	2/3	2/3	4/4	2	1	1/12		1/8	2/3		3	69	A4	4	754
36	35	279/2	0.3333333333333333	3/4	3/4	4/4	2	1	1/12		1/8	2/3		-7	59	Cb4	4	755
36	35	279/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-1	89	F6	6	743
36	35	839/6	0.3333333333333333	5/6	5/6	4/4	2	1	1/12		1/8	2/3		-4	68	Ab4	4	756
36	35	140	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1	1	-2	82	Bb5	5	744
36	35	841/6	0.3333333333333333	11/12	11/12	4/4	2	1	1/12		1/8	2/3		-2	58	Bb3	3	757
37	36	281/2	0.0	0	0	4/4	1	1	0	acciaccatura	1/8	1		-2	70	Bb4	4	758
37	36	281/2	0.3333333333333333	0	0	4/4	2	1	1/12		1/8	2/3		-3	39	Eb2	2	770
37	36	281/2	0.5	0	0	4/4	1	1	1/8		1/8	1	-1	-2	82	Bb5	5	759
37	36	845/6	0.3333333333333333	1/12	1/12	4/4	2	1	1/12		1/8	2/3		-5	49	Db3	3	771
37	36	141	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		-2	82	Bb5	5	760
37	36	847/6	0.3333333333333333	1/6	1/6	4/4	2	1	1/12		1/8	2/3		1	55	G3	3	772
37	36	283/2	0.3333333333333333	1/4	1/4	4/4	2	1	1/12		1/8	2/3		-4	56	Ab3	3	773
37	36	283/2	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		-2	82	Bb5	5	761
37	36	851/6	0.3333333333333333	1/3	1/3	4/4	2	1	1/12		1/8	2/3		-2	58	Bb3	3	774
37	36	142	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-2	82	Bb5	5	762
37	36	853/6	0.3333333333333333	5/12	5/12	4/4	2	1	1/12		1/8	2/3		-7	59	Cb4	4	775
37	36	285/2	0.0	1/2	1/2	4/4	1	1	0	grace16	1/16	2/3		-2	82	Bb5	5	763
37	36	285/2	0.0	1/2	1/2	4/4	1	1	0	grace16	1/16	2/3		-7	83	Cb6	6	764
37	36	285/2	0.3333333333333333	1/2	1/2	4/4	2	2	1/12		1/8	2/3		-3	63	Eb4	4	777
37	36	285/2	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		1	67	G4	4	776
37	36	285/2	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-2	82	Bb5	5	765
37	36	857/6	0.3333333333333333	7/12	7/12	4/4	2	2	1/12		1/8	2/3		-7	59	Cb4	4	778
37	36	143	0.16666666666666666	5/8	5/8	4/4	1	1	1/24		1/16	2/3		-4	80	Ab5	5	766
37	36	859/6	0.3333333333333333	2/3	2/3	4/4	2	2	1/12		1/8	2/3		2	62	D4	4	779
37	36	859/6	0.3333333333333333	2/3	2/3	4/4	1	1	1/12		1/8	2/3		1	79	G5	5	767
37	36	287/2	0.3333333333333333	3/4	3/4	4/4	2	2	1/12		1/8	2/3		-2	58	Bb3	3	780
37	36	287/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-2	82	Bb5	5	768
37	36	863/6	0.3333333333333333	5/6	5/6	4/4	2	2	1/12		1/8	2/3		-5	61	Db4	4	781
37	36	144	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-7	83	Cb6	6	769
37	36	865/6	0.3333333333333333	11/12	11/12	4/4	2	2	1/12		1/8	2/3		-3	51	Eb3	3	782
38	37	289/2	0.3333333333333333	0	0	4/4	2	1	1/12		1/8	2/3		-8	40	Fb2	2	792
38	37	289/2	0.5	0	0	4/4	1	1	1/8		1/8	1		-2	82	Bb5	5	783
38	37	869/6	0.3333333333333333	1/12	1/12	4/4	2	1	1/12		1/8	2/3		-7	47	Cb3	3	793
38	37	145	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		-4	80	Ab5	5	784
38	37	871/6	0.3333333333333333	1/6	1/6	4/4	2	1	1/12		1/8	2/3		-4	56	Ab3	3	794
38	37	291/2	0.3333333333333333	1/4	1/4	4/4	2	1	1/12		1/8	2/3		-2	58	Bb3	3	795
38	37	875/6	0.3333333333333333	1/3	1/3	4/4	2	1	1/12		1/8	2/3		-7	59	Cb4	4	796
38	37	877/6	0.3333333333333333	5/12	5/12	4/4	2	1	1/12		1/8	2/3		-5	61	Db4	4	797
38	37	293/2	0.3333333333333333	1/2	1/2	4/4	1	2	1/12		1/8	2/3		-8	64	Fb4	4	786
38	37	293/2	2.0	1/2	1/2	4/4	1	1	1/2		1/2	1		-4	68	Ab4	4	785
38	37	881/6	0.3333333333333333	7/12	7/12	4/4	1	2	1/12		1/8	2/3		-5	61	Db4	4	787
38	37	883/6	0.3333333333333333	2/3	2/3	4/4	1	2	1/12		1/8	2/3		-3	63	Eb4	4	788
38	37	295/2	0.3333333333333333	3/4	3/4	4/4	1	2	1/12		1/8	2/3		-7	59	Cb4	4	789
38	37	887/6	0.3333333333333333	5/6	5/6	4/4	1	2	1/12		1/8	2/3		-5	61	Db4	4	790
38	37	148	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-7	35	Cb2	2	798
38	37	148	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-7	47	Cb3	3	798
38	37	889/6	0.3333333333333333	11/12	11/12	4/4	1	2	1/12		1/8	2/3		-9	57	Bbb3	3	791
39	38	297/2	0.3333333333333333	0	0	4/4	2	1	1/12		1/8	2/3		-8	40	Fb2	2	812
39	38	893/6	0.3333333333333333	1/12	1/12	4/4	2	1	1/12		1/8	2/3		-7	47	Cb3	3	813
39	38	149	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1	1	-8	76	Fb5	5	799
39	38	895/6	0.3333333333333333	1/6	1/6	4/4	2	1	1/12		1/8	2/3		-4	56	Ab3	3	814
39	38	299/2	0.3333333333333333	1/4	1/4	4/4	2	1	1/12		1/8	2/3		-9	57	Bbb3	3	815
39	38	299/2	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1	-1	-8	76	Fb5	5	800
39	38	599/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		-7	83	Cb6	6	801
39	38	899/6	0.3333333333333333	1/3	1/3	4/4	2	1	1/12		1/8	2/3		-7	59	Cb4	4	816
39	38	150	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		-7	83	Cb6	6	802
39	38	901/6	0.3333333333333333	5/12	5/12	4/4	2	1	1/12		1/8	2/3		-5	61	Db4	4	817
39	38	601/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-7	83	Cb6	6	803
39	38	301/2	0.3333333333333333	1/2	1/2	4/4	2	1	1/12		1/8	2/3		-8	64	Fb4	4	818
39	38	301/2	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		-7	83	Cb6	6	804
39	38	603/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		-6	78	Gb5	5	805
39	38	905/6	0.3333333333333333	7/12	7/12	4/4	2	1	1/12		1/8	2/3		-5	61	Db4	4	819
39	38	151	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		-6	78	Gb5	5	806
39	38	907/6	0.3333333333333333	2/3	2/3	4/4	2	1	1/12		1/8	2/3		-3	63	Eb4	4	820
39	38	605/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		-6	78	Gb5	5	807
39	38	303/2	0.3333333333333333	3/4	3/4	4/4	2	1	1/12		1/8	2/3		-7	59	Cb4	4	821
39	38	303/2	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		-6	78	Gb5	5	808
39	38	607/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		-5	73	Db5	5	809
39	38	911/6	0.3333333333333333	5/6	5/6	4/4	2	1	1/12		1/8	2/3		-5	61	Db4	4	822
39	38	152	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		-5	73	Db5	5	810
39	38	913/6	0.3333333333333333	11/12	11/12	4/4	2	1	1/12		1/8	2/3		-9	57	Bbb3	3	823
39	38	609/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		-5	73	Db5	5	811
40	39	305/2	0.3333333333333333	0	0	4/4	2	1	1/12		1/8	2/3		-8	40	Fb2	2	830
40	39	917/6	0.3333333333333333	1/12	1/12	4/4	2	1	1/12		1/8	2/3		-7	47	Cb3	3	831
40	39	153	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		-7	83	Cb6	6	824
40	39	919/6	0.3333333333333333	1/6	1/6	4/4	2	1	1/12		1/8	2/3		-4	56	Ab3	3	832
40	39	307/2	0.3333333333333333	1/4	1/4	4/4	2	1	1/12		1/8	2/3		-9	57	Bbb3	3	833
40	39	307/2	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		-6	78	Gb5	5	825
40	39	923/6	0.3333333333333333	1/3	1/3	4/4	2	1	1/12		1/8	2/3		-7	59	Cb4	4	834
40	39	154	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-5	73	Db5	5	826
40	39	925/6	0.3333333333333333	5/12	5/12	4/4	2	1	1/12		1/8	2/3		-5	61	Db4	4	835
40	39	309/2	0.3333333333333333	1/2	1/2	4/4	2	1	1/12		1/8	2/3		-8	40	Fb2	2	836
40	39	929/6	0.3333333333333333	7/12	7/12	4/4	2	1	1/12		1/8	2/3		-7	47	Cb3	3	837
40	39	155	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-7	71	Cb5	5	827
40	39	931/6	0.3333333333333333	2/3	2/3	4/4	2	1	1/12		1/8	2/3		-4	56	Ab3	3	838
40	39	311/2	0.3333333333333333	3/4	3/4	4/4	2	1	1/12		1/8	2/3		-9	57	Bbb3	3	839
40	39	311/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-6	66	Gb4	4	828
40	39	935/6	0.3333333333333333	5/6	5/6	4/4	2	1	1/12		1/8	2/3		-7	59	Cb4	4	840
40	39	156	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-5	61	Db4	4	829
40	39	937/6	0.3333333333333333	11/12	11/12	4/4	2	1	1/12		1/8	2/3		-5	61	Db4	4	841
41	40	313/2	0.3333333333333333	0	0	4/4	2	1	1/12		1/8	2/3		2	62	D4	4	848
41	40	941/6	0.3333333333333333	1/12	1/12	4/4	2	1	1/12		1/8	2/3		-4	56	Ab3	3	849
41	40	157	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	842
41	40	943/6	0.3333333333333333	1/6	1/6	4/4	2	1	1/12		1/8	2/3		2	50	D3	3	850
41	40	315/2	0.3333333333333333	1/4	1/4	4/4	2	1	1/12		1/8	2/3		-2	46	Bb2	2	851
41	40	315/2	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		1	67	G4	4	843
41	40	947/6	0.3333333333333333	1/3	1/3	4/4	2	1	1/12		1/8	2/3		-8	40	Fb2	2	852
41	40	158	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		2	62	D4	4	844
41	40	949/6	0.3333333333333333	5/12	5/12	4/4	2	1	1/12		1/8	2/3		-2	34	Bb1	1	853
41	40	317/2	0.3333333333333333	1/2	1/2	4/4	2	1	1/12		1/8	2/3		-8	40	Fb2	2	854
41	40	953/6	0.3333333333333333	7/12	7/12	4/4	2	1	1/12		1/8	2/3		-2	46	Bb2	2	855
41	40	159	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		0	84	C6	6	845
41	40	955/6	0.3333333333333333	2/3	2/3	4/4	2	1	1/12		1/8	2/3		2	50	D3	3	856
41	40	319/2	0.3333333333333333	3/4	3/4	4/4	2	1	1/12		1/8	2/3		-4	56	Ab3	3	857
41	40	319/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		1	79	G5	5	846
41	40	959/6	0.3333333333333333	5/6	5/6	4/4	2	1	1/12		1/8	2/3		2	62	D4	4	858
41	40	160	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	847
41	40	961/6	0.3333333333333333	11/12	11/12	4/4	2	1	1/12		1/8	2/3		0	72	C5	5	859
42	41	321/2	0.3333333333333333	0	0	4/4	2	1	1/12		1/8	2/3		-3	39	Eb2	2	867
42	41	965/6	0.3333333333333333	1/12	1/12	4/4	2	1	1/12		1/8	2/3		-2	46	Bb2	2	868
42	41	161	1.0	1/8	1/8	4/4	1	1	1/4		1/4	1		1	67	G4	4	860
42	41	161	1.0	1/8	1/8	4/4	1	1	1/4		1/4	1		1	79	G5	5	860
42	41	967/6	0.3333333333333333	1/6	1/6	4/4	2	1	1/12		1/8	2/3		1	55	G3	3	869
42	41	323/2	0.3333333333333333	1/4	1/4	4/4	2	1	1/12		1/8	2/3		-4	56	Ab3	3	870
42	41	971/6	0.3333333333333333	1/3	1/3	4/4	2	1	1/12		1/8	2/3		-2	58	Bb3	3	871
42	41	162	0.0	3/8	3/8	4/4	1	1	0	grace16	1/16	1		1	79	G5	5	861
42	41	162	0.0	3/8	3/8	4/4	1	1	0	grace16	1/16	1		-2	82	Bb5	5	862
42	41	162	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-4	68	Ab4	4	863
42	41	162	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-4	80	Ab5	5	863
42	41	973/6	0.3333333333333333	5/12	5/12	4/4	2	1	1/12		1/8	2/3		0	60	C4	4	872
42	41	325/2	0.3333333333333333	1/2	1/2	4/4	2	1	1/12		1/8	2/3		-3	63	Eb4	4	873
42	41	325/2	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		1	67	G4	4	864
42	41	325/2	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		1	79	G5	5	864
42	41	977/6	0.3333333333333333	7/12	7/12	4/4	2	1	1/12		1/8	2/3		0	60	C4	4	874
42	41	163	1.0	5/8	5/8	4/4	1	1	1/4		1/4	1		-1	65	F4	4	865
42	41	163	1.0	5/8	5/8	4/4	1	1	1/4		1/4	1		-1	77	F5	5	865
42	41	979/6	0.3333333333333333	2/3	2/3	4/4	2	1	1/12		1/8	2/3		2	62	D4	4	875
42	41	327/2	0.3333333333333333	3/4	3/4	4/4	2	1	1/12		1/8	2/3		-2	58	Bb3	3	876
42	41	983/6	0.3333333333333333	5/6	5/6	4/4	2	1	1/12		1/8	2/3		0	60	C4	4	877
42	41	164	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		0	60	C4	4	866
42	41	164	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	866
42	41	985/6	0.3333333333333333	11/12	11/12	4/4	2	1	1/12		1/8	2/3		-4	56	Ab3	3	878
43	42	329/2	0.3333333333333333	0	0	4/4	1	1	1/12		1/8	2/3		-3	39	Eb2	2	879
43	42	989/6	0.3333333333333333	1/12	1/12	4/4	1	1	1/12		1/8	2/3		-2	46	Bb2	2	880
43	42	991/6	0.3333333333333333	1/6	1/6	4/4	1	1	1/12		1/8	2/3		1	55	G3	3	881
43	42	991/6	0.3333333333333333	1/6	1/6	4/4	2	1	1/12		1/8	2/3	1	1	55	G3	3	891
43	42	331/2	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1	-1	1	55	G3	3	892
43	42	331/2	0.3333333333333333	1/4	1/4	4/4	1	1	1/12		1/8	2/3		-4	56	Ab3	3	882
43	42	995/6	0.3333333333333333	1/3	1/3	4/4	1	1	1/12		1/8	2/3		-2	58	Bb3	3	883
43	42	166	0.0	3/8	3/8	4/4	2	1	0	acciaccatura	1/8	1		-2	58	Bb3	3	893
43	42	166	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-4	56	Ab3	3	894
43	42	997/6	0.3333333333333333	5/12	5/12	4/4	1	1	1/12		1/8	2/3		0	60	C4	4	884
43	42	333/2	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		1	55	G3	3	895
43	42	333/2	0.3333333333333333	1/2	1/2	4/4	1	1	1/12		1/8	2/3		-3	63	Eb4	4	885
43	42	1001/6	0.3333333333333333	7/12	7/12	4/4	1	1	1/12		1/8	2/3		0	60	C4	4	886
43	42	167	1.0	5/8	5/8	4/4	2	1	1/4		1/4	1		-1	53	F3	3	896
43	42	1003/6	0.3333333333333333	2/3	2/3	4/4	1	1	1/12		1/8	2/3		2	62	D4	4	887
43	42	335/2	0.3333333333333333	3/4	3/4	4/4	1	1	1/12		1/8	2/3		-2	58	Bb3	3	888
43	42	1007/6	0.3333333333333333	5/6	5/6	4/4	1	1	1/12		1/8	2/3		0	60	C4	4	889
43	42	168	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		0	48	C3	3	897
43	42	1009/6	0.3333333333333333	11/12	11/12	4/4	1	1	1/12		1/8	2/3		-4	56	Ab3	3	890
44	43	337/2	0.3333333333333333	0	0	4/4	1	1	1/12		1/8	2/3		-3	39	Eb2	2	898
44	43	337/2	1.0	0	0	4/4	2	1	1/4		1/4	1		-3	39	Eb2	2	911
44	43	1013/6	0.3333333333333333	1/12	1/12	4/4	1	1	1/12		1/8	2/3		-2	46	Bb2	2	899
44	43	1015/6	0.3333333333333333	1/6	1/6	4/4	1	1	1/12		1/8	2/3		1	55	G3	3	900
44	43	339/2	0.3333333333333333	1/4	1/4	4/4	1	1	1/12		1/8	2/3		-4	56	Ab3	3	901
44	43	339/2	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-4	56	Ab3	3	912
44	43	1019/6	0.3333333333333333	1/3	1/3	4/4	1	1	1/12		1/8	2/3		-2	58	Bb3	3	902
44	43	1021/6	0.3333333333333333	5/12	5/12	4/4	1	1	1/12		1/8	2/3		0	60	C4	4	903
44	43	341/2	1.0	1/2	1/2	4/4	2	2	1/4		1/4	1		1	55	G3	3	914
44	43	341/2	0.3333333333333333	1/2	1/2	4/4	1	1	1/12		1/8	2/3		-3	63	Eb4	4	904
44	43	341/2	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		-3	63	Eb4	4	913
44	43	1025/6	0.3333333333333333	7/12	7/12	4/4	1	1	1/12		1/8	2/3		-1	65	F4	4	905
44	43	1027/6	0.3333333333333333	2/3	2/3	4/4	1	1	1/12		1/8	2/3		1	67	G4	4	906
44	43	343/2	1.0	3/4	3/4	4/4	2	2	1/4		1/4	1		-1	53	F3	3	915
44	43	343/2	0.3333333333333333	3/4	3/4	4/4	1	1	1/12		1/8	2/3		-4	68	Ab4	4	907
44	43	343/2	1.0	3/4	3/4	4/4	1	2	1/4		1/4	1		-4	68	Ab4	4	910
44	43	1031/6	0.3333333333333333	5/6	5/6	4/4	1	1	1/12		1/8	2/3		-2	70	Bb4	4	908
44	43	1033/6	0.3333333333333333	11/12	11/12	4/4	1	1	1/12		1/8	2/3		0	72	C5	5	909
45	44	345/2	1.0	0	0	4/4	2	1	1/4		1/4	1		-3	51	Eb3	3	933
45	44	345/2	1.0	0	0	4/4	2	1	1/4		1/4	1		-3	63	Eb4	4	933
45	44	345/2	1.0	0	0	4/4	1	2	1/4		1/4	1		1	67	G4	4	928
45	44	345/2	0.3333333333333333	0	0	4/4	1	1	1/12		1/8	2/3		-3	75	Eb5	5	916
45	44	1037/6	0.3333333333333333	1/12	1/12	4/4	1	1	1/12		1/8	2/3		-1	77	F5	5	917
45	44	1039/6	0.3333333333333333	1/6	1/6	4/4	1	1	1/12		1/8	2/3		1	79	G5	5	918
45	44	347/2	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		0	48	C3	3	934
45	44	347/2	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-4	56	Ab3	3	934
45	44	347/2	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-1	65	F4	4	934
45	44	347/2	2.0	1/4	1/4	4/4	1	3	1/2		1/2	1		-3	75	Eb5	5	932
45	44	347/2	0.3333333333333333	1/4	1/4	4/4	1	1	1/12		1/8	2/3		-4	80	Ab5	5	919
45	44	347/2	1.0	1/4	1/4	4/4	1	2	1/4		1/4	1		-4	80	Ab5	5	929
45	44	1043/6	0.3333333333333333	1/3	1/3	4/4	1	1	1/12		1/8	2/3		-2	82	Bb5	5	920
45	44	1045/6	0.3333333333333333	5/12	5/12	4/4	1	1	1/12		1/8	2/3		0	84	C6	6	921
45	44	349/2	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-2	46	Bb2	2	935
45	44	349/2	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		1	55	G3	3	935
45	44	349/2	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-3	63	Eb4	4	935
45	44	349/2	1.0	1/2	1/2	4/4	1	2	1/4		1/4	1		1	79	G5	5	930
45	44	349/2	0.3333333333333333	1/2	1/2	4/4	1	1	1/12		1/8	2/3		-3	87	Eb6	6	922
45	44	1049/6	0.3333333333333333	7/12	7/12	4/4	1	1	1/12		1/8	2/3		-1	77	F5	5	923
45	44	1051/6	0.3333333333333333	2/3	2/3	4/4	1	1	1/12		1/8	2/3		1	79	G5	5	924
45	44	351/2	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-4	44	Ab2	2	936
45	44	351/2	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-1	53	F3	3	936
45	44	351/2	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		0	60	C4	4	936
45	44	351/2	1.0	3/4	3/4	4/4	1	2	1/4		1/4	1		-3	63	Eb4	4	931
45	44	351/2	0.3333333333333333	3/4	3/4	4/4	1	1	1/12		1/8	2/3		-4	80	Ab5	5	925
45	44	1055/6	0.3333333333333333	5/6	5/6	4/4	1	1	1/12		1/8	2/3		-2	82	Bb5	5	926
45	44	1057/6	0.3333333333333333	11/12	11/12	4/4	1	1	1/12		1/8	2/3		0	84	C6	6	927
46	45	353/2	0.0	0	0	4/4	1	1	0	acciaccatura	1/8	2/3		0	84	C6	6	937
