mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
41	41	1/4	1/4	4/4	2	1	1/24		1/16	2/3		4	52		1267
41	41	1/4	1/4	4/4	1	1	1/4		1/4	1	1	4	64		1257
41	41	1/4	1/4	4/4	1	1	1/4		1/4	1	1	1	67		1257
41	41	1/4	1/4	4/4	1	1	1/4		1/4	1	1	5	71		1257
41	41	7/24	7/24	4/4	2	1	1/24		1/16	2/3		-1	53		1268
41	41	1/3	1/3	4/4	2	1	1/24		1/16	2/3		6	54		1269
41	41	3/8	3/8	4/4	2	1	1/24		1/16	2/3		1	55		1270
41	41	5/12	5/12	4/4	2	1	1/24		1/16	2/3		8	56		1271
41	41	11/24	11/24	4/4	2	1	1/24		1/16	2/3		3	57		1272
41	41	1/2	1/2	4/4	2	1	1/24		1/16	2/3		10	58		1273
41	41	1/2	1/2	4/4	1	1	1/8		1/8	1	-1	4	64		1258
41	41	1/2	1/2	4/4	1	1	1/8		1/8	1	-1	1	67		1258
41	41	1/2	1/2	4/4	1	1	1/8		1/8	1	-1	5	71		1258
41	41	13/24	13/24	4/4	2	1	1/24		1/16	2/3		5	59		1274
41	41	7/12	7/12	4/4	2	1	1/24		1/16	2/3		0	60		1275
41	41	5/8	5/8	4/4	2	1	1/24		1/16	2/3		5	59		1276
41	41	5/8	5/8	4/4	1	1	1/8		1/8	1		4	64		1259
41	41	5/8	5/8	4/4	1	1	1/8		1/8	1		3	69		1259
41	41	5/8	5/8	4/4	1	1	1/8		1/8	1		0	72		1259
41	41	2/3	2/3	4/4	2	1	1/24		1/16	2/3		0	60		1277
41	41	17/24	17/24	4/4	2	1	1/24		1/16	2/3		5	59		1278
41	41	3/4	3/4	4/4	2	1	1/24		1/16	2/3		0	60		1279
41	41	3/4	3/4	4/4	1	1	3/16		1/8	3/2		6	66		1260
41	41	3/4	3/4	4/4	1	1	3/16		1/8	3/2		5	71		1260
41	41	3/4	3/4	4/4	1	1	3/16		1/8	3/2		2	74		1260
41	41	19/24	19/24	4/4	2	1	1/24		1/16	2/3		5	59		1280
41	41	5/6	5/6	4/4	2	1	1/24		1/16	2/3		0	60		1281
41	41	7/8	7/8	4/4	2	1	1/24		1/16	2/3		5	59		1282
41	41	11/12	11/12	4/4	2	1	1/24		1/16	2/3		0	60		1283
41	41	15/16	15/16	4/4	1	1	1/16		1/16	1		1	67		1261
41	41	15/16	15/16	4/4	1	1	1/16		1/16	1		0	72		1261
41	41	15/16	15/16	4/4	1	1	1/16		1/16	1		4	76		1261
41	41	23/24	23/24	4/4	2	1	1/24		1/16	2/3		5	59		1284
42	42	0	0	4/4	1	1	1/8		1/8	1		8	68		1285
42	42	0	0	4/4	1	1	1/8		1/8	1		0	72		1285
42	42	0	0	4/4	1	1	1/8		1/8	1		4	76		1285
42	42	1/24	1/24	4/4	2	1	1/24		1/16	2/3		5	47		1292
42	42	1/12	1/12	4/4	2	1	1/24		1/16	2/3		2	50		1293
42	42	1/8	1/8	4/4	2	1	1/24		1/16	2/3		7	49		1294
42	42	1/8	1/8	4/4	1	1	1/8		1/8	1		3	69		1286
42	42	1/8	1/8	4/4	1	1	1/8		1/8	1		0	72		1286
42	42	1/8	1/8	4/4	1	1	1/8		1/8	1		-1	77		1286
42	42	1/6	1/6	4/4	2	1	1/24		1/16	2/3		2	50		1295
42	42	5/24	5/24	4/4	2	1	1/24		1/16	2/3		9	51		1296
42	42	1/4	1/4	4/4	2	1	1/24		1/16	2/3		4	52		1297
42	42	1/4	1/4	4/4	1	1	1/4		1/4	1	1	0	60		1287
42	42	1/4	1/4	4/4	1	1	1/4		1/4	1	1	-1	65		1287
42	42	1/4	1/4	4/4	1	1	1/4		1/4	1	1	3	69		1287
42	42	7/24	7/24	4/4	2	1	1/24		1/16	2/3		-1	53		1298
42	42	1/3	1/3	4/4	2	1	1/24		1/16	2/3		6	54		1299
42	42	3/8	3/8	4/4	2	1	1/24		1/16	2/3		1	55		1300
42	42	5/12	5/12	4/4	2	1	1/24		1/16	2/3		8	56		1301
42	42	11/24	11/24	4/4	2	1	1/24		1/16	2/3		3	57		1302
42	42	1/2	1/2	4/4	2	1	1/24		1/16	2/3		10	58		1303
42	42	1/2	1/2	4/4	1	1	1/8		1/8	1	-1	0	60		1288
42	42	1/2	1/2	4/4	1	1	1/8		1/8	1	-1	-1	65		1288
42	42	1/2	1/2	4/4	1	1	1/8		1/8	1	-1	3	69		1288
42	42	13/24	13/24	4/4	2	1	1/24		1/16	2/3		5	59		1304
42	42	7/12	7/12	4/4	2	1	1/24		1/16	2/3		0	60		1305
42	42	5/8	5/8	4/4	2	1	1/24		1/16	2/3		5	59		1306
42	42	5/8	5/8	4/4	1	1	1/8		1/8	1		2	62		1289
42	42	5/8	5/8	4/4	1	1	1/8		1/8	1		1	67		1289
42	42	5/8	5/8	4/4	1	1	1/8		1/8	1		5	71		1289
42	42	2/3	2/3	4/4	2	1	1/24		1/16	2/3		0	60		1307
42	42	17/24	17/24	4/4	2	1	1/24		1/16	2/3		5	59		1308
42	42	3/4	3/4	4/4	2	1	1/24		1/16	2/3		0	60		1309
42	42	3/4	3/4	4/4	1	1	1/8		1/8	1		4	64		1290
42	42	3/4	3/4	4/4	1	1	1/8		1/8	1		3	69		1290
42	42	3/4	3/4	4/4	1	1	1/8		1/8	1		0	72		1290
42	42	19/24	19/24	4/4	2	1	1/24		1/16	2/3		5	59		1310
42	42	5/6	5/6	4/4	2	1	1/24		1/16	2/3		0	60		1311
42	42	7/8	7/8	4/4	2	1	1/24		1/16	2/3		5	59		1312
42	42	11/12	11/12	4/4	2	1	1/24		1/16	2/3		0	60		1313
42	42	15/16	15/16	4/4	1	1	1/16		1/16	1		-1	65		1291
42	42	15/16	15/16	4/4	1	1	1/16		1/16	1		5	71		1291
42	42	15/16	15/16	4/4	1	1	1/16		1/16	1		2	74		1291
42	42	23/24	23/24	4/4	2	1	1/24		1/16	2/3		5	59		1314
43	43	0	0	4/4	1	1	1/8		1/8	1		6	66		1315
43	43	0	0	4/4	1	1	1/8		1/8	1	1	5	71		1315
43	43	0	0	4/4	1	1	1/8		1/8	1		2	74		1315
43	43	1/24	1/24	4/4	2	1	1/24		1/16	2/3		5	47		1320
43	43	1/12	1/12	4/4	2	1	1/24		1/16	2/3		0	48		1321
43	43	1/8	1/8	4/4	2	1	1/24		1/16	2/3		7	49		1322
43	43	1/8	1/8	4/4	1	1	1/8		1/8	1		1	67		1316
43	43	1/8	1/8	4/4	1	1	1/8		1/8	1	-1	5	71		1316
43	43	1/8	1/8	4/4	1	1	1/8		1/8	1		4	76		1316
43	43	1/6	1/6	4/4	2	1	1/24		1/16	2/3		2	50		1323
43	43	5/24	5/24	4/4	2	1	1/24		1/16	2/3		9	51		1324
43	43	1/4	1/4	4/4	2	1	1/24		1/16	2/3		4	52		1325
43	43	1/4	1/4	4/4	1	1	1/2		1/2	1		5	59		1317
43	43	1/4	1/4	4/4	1	1	1/2		1/2	1		4	64		1317
43	43	1/4	1/4	4/4	1	1	1/2		1/2	1		1	67		1317
43	43	7/24	7/24	4/4	2	1	1/24		1/16	2/3		-1	53		1326
43	43	1/3	1/3	4/4	2	1	1/24		1/16	2/3		6	54		1327
43	43	3/8	3/8	4/4	2	1	1/24		1/16	2/3		1	55		1328
43	43	5/12	5/12	4/4	2	1	1/24		1/16	2/3		8	56		1329
43	43	11/24	11/24	4/4	2	1	1/24		1/16	2/3		3	57		1330
43	43	1/2	1/2	4/4	2	1	1/24		1/16	2/3		10	58		1331
43	43	13/24	13/24	4/4	2	1	1/24		1/16	2/3		5	59		1332
43	43	7/12	7/12	4/4	2	1	1/24		1/16	2/3		0	60		1333
43	43	5/8	5/8	4/4	2	1	1/24		1/16	2/3		5	59		1334
43	43	2/3	2/3	4/4	2	1	1/24		1/16	2/3		0	60		1335
43	43	17/24	17/24	4/4	2	1	1/24		1/16	2/3		5	59		1336
43	43	3/4	3/4	4/4	1	1	1/8		1/8	1		3	57		1318
43	43	3/4	3/4	4/4	2	1	1/24		1/16	2/3		0	60		1337
43	43	3/4	3/4	4/4	1	1	1/8		1/8	1		6	66		1318
43	43	19/24	19/24	4/4	2	1	1/24		1/16	2/3		5	59		1338
43	43	5/6	5/6	4/4	2	1	1/24		1/16	2/3		0	60		1339
43	43	7/8	7/8	4/4	2	1	1/24		1/16	2/3		5	59		1340
43	43	7/8	7/8	4/4	1	1	1/8		1/8	1		4	64		1319
43	43	7/8	7/8	4/4	1	1	1/8		1/8	1		1	67		1319
43	43	11/12	11/12	4/4	2	1	1/24		1/16	2/3		0	60		1341
43	43	23/24	23/24	4/4	2	1	1/24		1/16	2/3		5	59		1342
44	44	0	0	4/4	1	1	1/8		1/8	1		0	60		1343
44	44	0	0	4/4	1	1	1/8		1/8	1		3	69		1343
44	44	1/24	1/24	4/4	2	1	1/24		1/16	2/3		5	35		1351
44	44	1/12	1/12	4/4	2	1	1/24		1/16	2/3		0	36		1352
44	44	1/8	1/8	4/4	2	1	1/24		1/16	2/3		7	37		1353
44	44	1/8	1/8	4/4	1	1	1/8		1/8	1		6	66		1344
44	44	1/8	1/8	4/4	1	1	1/8		1/8	1		5	71		1344
44	44	1/6	1/6	4/4	2	1	1/24		1/16	2/3		2	38		1354
44	44	5/24	5/24	4/4	2	1	1/24		1/16	2/3		9	39		1355
44	44	1/4	1/4	4/4	2	1	1/24		1/16	2/3		4	40		1356
44	44	1/4	1/4	4/4	1	1	1/8		1/8	1		5	59		1345
44	44	1/4	1/4	4/4	1	1	1/8		1/8	1		1	67		1345
44	44	7/24	7/24	4/4	2	1	1/24		1/16	2/3		-1	41		1357
44	44	1/3	1/3	4/4	2	1	1/24		1/16	2/3		6	42		1358
44	44	3/8	3/8	4/4	2	1	1/24		1/16	2/3		1	43		1359
44	44	3/8	3/8	4/4	1	1	1/8		1/8	1	1	4	64		1346
44	44	3/8	3/8	4/4	1	1	1/8		1/8	1		3	69		1346
44	44	5/12	5/12	4/4	2	1	1/24		1/16	2/3		8	44		1360
44	44	11/24	11/24	4/4	2	1	1/24		1/16	2/3		3	45		1361
44	44	1/2	1/2	4/4	2	1	1/24		1/16	2/3		10	46		1362
44	44	1/2	1/2	4/4	1	2	1/4		1/4	1		10	58		1349
44	44	1/2	1/2	4/4	1	2	1/4		1/4	1	-1	4	64		1349
44	44	1/2	1/2	4/4	1	1	7/16		1/4	7/4		6	66		1347
44	44	13/24	13/24	4/4	2	1	1/24		1/16	2/3		5	47		1363
44	44	7/12	7/12	4/4	2	1	1/24		1/16	2/3		0	48		1364
44	44	5/8	5/8	4/4	2	1	1/24		1/16	2/3		5	47		1365
44	44	2/3	2/3	4/4	2	1	1/24		1/16	2/3		0	48		1366
44	44	17/24	17/24	4/4	2	1	1/24		1/16	2/3		5	47		1367
44	44	3/4	3/4	4/4	2	1	1/24		1/16	2/3		0	48		1368
44	44	3/4	3/4	4/4	1	2	1/4		1/4	1		3	57		1350
44	44	3/4	3/4	4/4	1	2	1/4		1/4	1		9	63		1350
44	44	19/24	19/24	4/4	2	1	1/24		1/16	2/3		5	47		1369
44	44	5/6	5/6	4/4	2	1	1/24		1/16	2/3		0	48		1370
44	44	7/8	7/8	4/4	2	1	1/24		1/16	2/3		5	47		1371
44	44	11/12	11/12	4/4	2	1	1/24		1/16	2/3		0	48		1372
44	44	15/16	15/16	4/4	1	1	1/16		1/16	1		4	64		1348
44	44	23/24	23/24	4/4	2	1	1/24		1/16	2/3		5	47		1373
45	45	0	0	4/4	2	1	1/24		1/16	2/3		4	40		1376
45	45	0	0	4/4	1	2	1/4		1/4	1		1	55		1375
45	45	0	0	4/4	1	1	1		1	1		4	64		1374
45	45	1/24	1/24	4/4	2	1	1/24		1/16	2/3		5	47		1377
45	45	1/12	1/12	4/4	2	1	1/24		1/16	2/3		4	52		1378
45	45	1/8	1/8	4/4	2	1	1/24		1/16	2/3		5	47		1379
45	45	1/6	1/6	4/4	2	1	1/24		1/16	2/3		6	54		1380
45	45	5/24	5/24	4/4	2	1	1/24		1/16	2/3		4	52		1381
45	45	1/4	1/4	4/4	2	1	1/24		1/16	2/3		1	55		1382
45	45	7/24	7/24	4/4	2	1	1/24		1/16	2/3		4	52		1383
45	45	1/3	1/3	4/4	2	1	1/24		1/16	2/3		3	57		1384
45	45	3/8	3/8	4/4	2	1	1/24		1/16	2/3		6	54		1385
45	45	5/12	5/12	4/4	2	1	1/24		1/16	2/3		1	55		1386
45	45	11/24	11/24	4/4	2	1	1/24		1/16	2/3		3	57		1387
45	45	1/2	1/2	4/4	2	1	1/24		1/16	2/3		5	59		1388
45	45	13/24	13/24	4/4	2	1	1/24		1/16	2/3		1	55		1389
45	45	7/12	7/12	4/4	2	1	1/24		1/16	2/3		0	60		1390
45	45	5/8	5/8	4/4	2	1	1/24		1/16	2/3		3	57		1391
45	45	2/3	2/3	4/4	2	1	1/24		1/16	2/3		5	59		1392
45	45	17/24	17/24	4/4	2	1	1/24		1/16	2/3		0	60		1393
45	45	3/4	3/4	4/4	2	1	1/24		1/16	2/3		2	62		1394
45	45	19/24	19/24	4/4	2	1	1/24		1/16	2/3		5	59		1395
45	45	5/6	5/6	4/4	2	1	1/24		1/16	2/3		9	63		1396
45	45	7/8	7/8	4/4	2	1	1/24		1/16	2/3		0	60		1397
45	45	11/12	11/12	4/4	2	1	1/24		1/16	2/3		2	62		1398
45	45	23/24	23/24	4/4	2	1	1/24		1/16	2/3		9	63		1399
46	46	0	0	4/4	2	1	1/24		1/16	2/3		4	52		1423
46	46	1/24	1/24	4/4	2	1	1/24		1/16	2/3		5	59		1424
46	46	1/24	1/24	4/4	1	1	1/24		1/16	2/3		6	66		1400
46	46	1/12	1/12	4/4	2	1	1/24		1/16	2/3		4	64		1425
46	46	1/12	1/12	4/4	1	1	1/24		1/16	2/3		1	67		1401
46	46	1/8	1/8	4/4	2	1	1/24		1/16	2/3		5	59		1426
46	46	1/8	1/8	4/4	1	1	1/24		1/16	2/3		3	69		1402
46	46	1/6	1/6	4/4	2	1	1/24		1/16	2/3		6	66		1427
46	46	1/6	1/6	4/4	1	1	1/24		1/16	2/3		5	71		1403
46	46	5/24	5/24	4/4	2	1	1/24		1/16	2/3		4	64		1428
46	46	5/24	5/24	4/4	1	1	1/24		1/16	2/3		0	72		1404
46	46	1/4	1/4	4/4	2	1	1/24		1/16	2/3		1	67		1429
46	46	1/4	1/4	4/4	1	1	1/24		1/16	2/3		10	70		1405
46	46	7/24	7/24	4/4	2	1	1/24		1/16	2/3		4	64		1430
46	46	7/24	7/24	4/4	2	2	1/6		1/4	2/3	1	4	64		1447
46	46	7/24	7/24	4/4	1	1	1/24		1/16	2/3		5	71		1406
46	46	1/3	1/3	4/4	2	1	1/24		1/16	2/3		3	69		1431
46	46	1/3	1/3	4/4	1	1	1/24		1/16	2/3		7	73		1407
46	46	3/8	3/8	4/4	2	1	1/24		1/16	2/3		6	66		1432
46	46	3/8	3/8	4/4	1	1	1/24		1/16	2/3		9	75		1408
46	46	5/12	5/12	4/4	2	1	1/24		1/16	2/3		1	67		1433
46	46	5/12	5/12	4/4	1	1	1/24		1/16	2/3		4	76		1409
46	46	11/24	11/24	4/4	2	1	1/24		1/16	2/3		3	69		1434
46	46	11/24	11/24	4/4	1	1	1/24		1/16	2/3		6	78		1410
46	46	1/2	1/2	4/4	2	2	1/8		1/8	1	-1	4	64		1448
46	46	1/2	1/2	4/4	2	1	1/24		1/16	2/3		5	71		1435
46	46	1/2	1/2	4/4	1	1	1/24		1/16	2/3		1	79		1411
46	46	13/24	13/24	4/4	2	1	1/24		1/16	2/3		5	71		1436
46	46	13/24	13/24	4/4	1	1	1/24		1/16	2/3		6	78		1412
46	46	7/12	7/12	4/4	2	1	1/24		1/16	2/3		4	76		1437
46	46	7/12	7/12	4/4	1	1	1/24		1/16	2/3		1	79		1413
46	46	5/8	5/8	4/4	2	1	1/24		1/16	2/3		5	71		1438
46	46	5/8	5/8	4/4	1	1	1/24		1/16	2/3		3	81		1414
46	46	2/3	2/3	4/4	2	1	1/24		1/16	2/3		6	78		1439
46	46	2/3	2/3	4/4	1	1	1/24		1/16	2/3		3	81		1415
46	46	17/24	17/24	4/4	2	1	1/24		1/16	2/3		4	76		1440
46	46	17/24	17/24	4/4	1	1	1/24		1/16	2/3		0	84		1416
46	46	3/4	3/4	4/4	2	1	1/24		1/16	2/3		1	79		1441
46	46	3/4	3/4	4/4	1	1	1/24		1/16	2/3		10	82		1417
46	46	19/24	19/24	4/4	2	1	1/24		1/16	2/3	1	4	76		1442
46	46	19/24	19/24	4/4	2	2	1/6		1/4	2/3		4	76		1449
46	46	19/24	19/24	4/4	1	1	1/24		1/16	2/3		5	83		1418
46	46	5/6	5/6	4/4	2	1	1/24		1/16	2/3		3	81		1443
46	46	5/6	5/6	4/4	1	1	1/24		1/16	2/3		7	85		1419
46	46	7/8	7/8	4/4	2	1	1/24		1/16	2/3		6	78		1444
46	46	7/8	7/8	4/4	1	1	1/24		1/16	2/3		9	87		1420
46	46	11/12	11/12	4/4	2	1	1/24		1/16	2/3		1	79		1445
46	46	11/12	11/12	4/4	1	1	1/24		1/16	2/3		4	88		1421
46	46	23/24	23/24	4/4	2	1	1/24		1/16	2/3		3	81		1446
46	46	23/24	23/24	4/4	1	1	1/24		1/16	2/3		6	90		1422
47	47	0	0	4/4	2	1	1/8		1/8	1	-1	4	76		1464
47	47	0	0	4/4	1	1	1/24		1/16	2/3		1	79		1450
47	47	0	0	4/4	2	2	1/24		1/16	2/3		5	83		1468
47	47	1/24	1/24	4/4	1	1	1/24		1/16	2/3		6	78		1451
47	47	1/24	1/24	4/4	2	2	1/24		1/16	2/3		5	83		1469
47	47	1/12	1/12	4/4	1	1	1/24		1/16	2/3		1	79		1452
47	47	1/12	1/12	4/4	2	2	1/24		1/16	2/3		4	88		1470
47	47	1/8	1/8	4/4	1	1	1/24		1/16	2/3		3	81		1453
47	47	1/8	1/8	4/4	2	2	1/24		1/16	2/3		5	83		1471
47	47	1/6	1/6	4/4	1	1	1/24		1/16	2/3		5	83		1454
47	47	1/6	1/6	4/4	2	2	1/24		1/16	2/3		6	90		1472
47	47	5/24	5/24	4/4	1	1	1/24		1/16	2/3		0	84		1455
47	47	5/24	5/24	4/4	2	2	1/24		1/16	2/3		4	88		1473
47	47	1/4	1/4	4/4	2	2	1/24		1/16	2/3		1	79		1474
47	47	1/4	1/4	4/4	1	1	1/24		1/16	2/3		10	82		1456
47	47	7/24	7/24	4/4	2	2	1/24		1/16	2/3		4	76		1475
47	47	7/24	7/24	4/4	2	1	1/6		1/4	2/3	1	4	76		1465
47	47	7/24	7/24	4/4	1	1	1/24		1/16	2/3		5	83		1457
47	47	1/3	1/3	4/4	2	2	1/24		1/16	2/3		3	81		1476
47	47	1/3	1/3	4/4	1	1	1/24		1/16	2/3		7	85		1458
47	47	3/8	3/8	4/4	2	2	1/24		1/16	2/3		6	78		1477
47	47	3/8	3/8	4/4	1	1	1/24		1/16	2/3		9	87		1459
47	47	5/12	5/12	4/4	2	2	1/24		1/16	2/3		1	79		1478
47	47	5/12	5/12	4/4	1	1	1/24		1/16	2/3		4	88		1460
47	47	11/24	11/24	4/4	2	2	1/24		1/16	2/3		3	81		1479
47	47	11/24	11/24	4/4	1	1	1/24		1/16	2/3		6	90		1461
47	47	1/2	1/2	4/4	2	1	1/8		1/8	1	-1	4	76		1466
47	47	1/2	1/2	4/4	2	1	1/8		1/8	1		5	83		1466
47	47	1/2	1/2	4/4	1	1	1/8		1/8	1		1	91		1462
47	47	3/4	3/4	4/4	2	1	1/8		1/8	1		5	47		1467
47	47	3/4	3/4	4/4	2	1	1/8		1/8	1		4	52		1467
47	47	3/4	3/4	4/4	2	1	1/8		1/8	1		6	54		1467
47	47	3/4	3/4	4/4	2	1	1/8		1/8	1		3	57		1467
47	47	3/4	3/4	4/4	1	1	1/8		1/8	1		5	59		1463
47	47	3/4	3/4	4/4	1	1	1/8		1/8	1		4	64		1463
47	47	3/4	3/4	4/4	1	1	1/8		1/8	1		6	66		1463
47	47	3/4	3/4	4/4	1	1	1/8		1/8	1		5	71		1463
48	48	0	0	4/4	2	1	1/8		1/8	1		4	40		1481
48	48	0	0	4/4	2	1	1/8		1/8	1		5	47		1481
48	48	0	0	4/4	2	1	1/8		1/8	1		1	55		1481
48	48	0	0	4/4	1	1	1/8		1/8	1		5	59		1480
48	48	0	0	4/4	1	1	1/8		1/8	1		4	64		1480
48	48	0	0	4/4	1	1	1/8		1/8	1		1	67		1480
48	48	0	0	4/4	1	1	1/8		1/8	1		5	71		1480
48	48	0	0	4/4	1	1	1/8		1/8	1		4	76		1480
