mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
29	29	455/4	455/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		2	50	D3	3	682
29	29	455/4	455/4	0.25	7/16	7/16	4/4	1	2	1/16		1/16	1		2	74	D5	5	673
29	29	455/4	455/4	0.25	7/16	7/16	4/4	1	2	1/16		1/16	1		-1	77	F5	5	673
29	29	114	114	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		0	36	C2	2	683
29	29	114	114	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		1	43	G2	2	683
29	29	114	114	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		0	48	C3	3	683
29	29	114	114	0.5	1/2	1/2	4/4	1	2	1/8		1/8	1		2	74	D5	5	674
29	29	114	114	0.5	1/2	1/2	4/4	1	2	1/8		1/8	1		-1	77	F5	5	674
29	29	114	114	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		1	79	G5	5	667
29	29	457/4	457/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		2	38	D2	2	684
29	29	457/4	457/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		2	50	D3	3	684
29	29	229/2	229/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-2	34	Bb1	1	685
29	29	229/2	229/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-2	46	Bb2	2	685
29	29	229/2	229/2	1.0	5/8	5/8	4/4	1	2	1/4		1/4	1		0	72	C5	5	675
29	29	229/2	229/2	1.0	5/8	5/8	4/4	1	2	1/4		1/4	1		4	76	E5	5	675
29	29	229/2	229/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		0	84	C6	6	668
29	29	115	115	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		0	36	C2	2	686
29	29	115	115	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		0	48	C3	3	686
29	29	115	115	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		3	81	A5	5	669
29	29	461/4	461/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		-2	34	Bb1	1	687
29	29	461/4	461/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		-2	46	Bb2	2	687
29	29	231/2	231/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		3	33	A1	1	688
29	29	231/2	231/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		3	45	A2	2	688
29	29	231/2	231/2	0.5	7/8	7/8	4/4	1	2	1/8		1/8	1		-1	65	F4	4	676
29	29	231/2	231/2	0.5	7/8	7/8	4/4	1	2	1/8		1/8	1		0	72	C5	5	676
29	29	231/2	231/2	0.5	7/8	7/8	4/4	1	2	1/8		1/8	1		-3	75	Eb5	5	676
29	29	231/2	231/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-1	77	F5	5	670
30	30	116	116	1.0	0	0	4/4	2	1	1/4		1/4	1		-2	34	Bb1	1	714
30	30	116	116	1.0	0	0	4/4	2	1	1/4		1/4	1		2	38	D2	2	714
30	30	116	116	1.0	0	0	4/4	2	1	1/4		1/4	1		-2	46	Bb2	2	714
30	30	116	116	0.25	0	0	4/4	1	1	1/16		1/16	1		2	74	D5	5	689
30	30	116	116	1.0	0	0	4/4	1	2	1/4		1/4	1	1	2	74	D5	5	707
30	30	116	116	0.25	0	0	4/4	1	1	1/16		1/16	1		-1	77	F5	5	689
30	30	116	116	0.25	0	0	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	689
30	30	116	116	0.25	0	0	4/4	1	1	1/16		1/16	1		2	86	D6	6	689
30	30	465/4	465/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	690
30	30	233/2	233/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		-1	77	F5	5	691
30	30	467/4	467/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	692
30	30	117	117	0.0	1/4	1/4	4/4	1	1	0	grace16	1/16	1		-1	77	F5	5	693
30	30	117	117	0.0	1/4	1/4	4/4	1	1	0	grace16	1/16	1		1	79	G5	5	694
30	30	117	117	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		3	33	A1	1	715
30	30	117	117	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		3	45	A2	2	715
30	30	117	117	0.5	1/4	1/4	4/4	1	2	1/8		1/8	1	-1	2	74	D5	5	708
30	30	117	117	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		-1	77	F5	5	695
30	30	469/4	469/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		1	31	G1	1	716
30	30	469/4	469/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		1	43	G2	2	716
30	30	469/4	469/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	696
30	30	235/2	235/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		-1	29	F1	1	717
30	30	235/2	235/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		-1	41	F2	2	717
30	30	235/2	235/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	697
30	30	471/4	471/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		4	28	E1	1	718
30	30	471/4	471/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		4	40	E2	2	718
30	30	471/4	471/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		7	73	C#5	5	698
30	30	118	118	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		4	28	E1	1	719
30	30	118	118	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		4	40	E2	2	719
30	30	118	118	1.0	1/2	1/2	4/4	1	2	1/4		1/4	1		1	67	G4	4	709
30	30	118	118	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		5	71	B4	4	699
30	30	473/4	473/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		7	73	C#5	5	700
30	30	237/2	237/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		3	33	A1	1	720
30	30	237/2	237/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		3	45	A2	2	720
30	30	237/2	237/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	701
30	30	475/4	475/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	702
30	30	119	119	0.25	3/4	3/4	4/4	1	2	1/16		1/16	1		-1	65	F4	4	710
30	30	119	119	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		2	74	D5	5	703
30	30	477/4	477/4	0.25	13/16	13/16	4/4	1	2	1/16		1/16	1		4	64	E4	4	711
30	30	477/4	477/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		7	73	C#5	5	704
30	30	239/2	239/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	721
30	30	239/2	239/2	0.25	7/8	7/8	4/4	1	2	1/16		1/16	1		2	62	D4	4	712
30	30	239/2	239/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		5	71	B4	4	705
30	30	479/4	479/4	0.25	15/16	15/16	4/4	1	2	1/16		1/16	1		7	61	C#4	4	713
30	30	479/4	479/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	706
31	31	120	120	0.75	0	0	4/4	2	1	3/16		1/8	3/2		-2	58	Bb3	3	747
31	31	120	120	0.25	0	0	4/4	1	1	1/16		1/16	1		2	62	D4	4	722
31	31	120	120	1.0	0	0	4/4	1	2	1/4		1/4	1	1	2	62	D4	4	740
31	31	481/4	481/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		4	64	E4	4	723
31	31	241/2	241/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		-1	65	F4	4	724
31	31	483/4	483/4	0.125	3/16	3/16	4/4	2	1	1/32		1/32	1		0	60	C4	4	748
31	31	483/4	483/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	725
31	31	967/8	967/8	0.125	7/32	7/32	4/4	2	1	1/32		1/32	1		-2	58	Bb3	3	749
31	31	121	121	0.0	1/4	1/4	4/4	1	1	0	grace16	1/16	1		-1	65	F4	4	726
31	31	121	121	0.0	1/4	1/4	4/4	1	1	0	grace16	1/16	1		1	67	G4	4	727
31	31	121	121	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		3	57	A3	3	750
31	31	121	121	0.5	1/4	1/4	4/4	1	2	1/8		1/8	1	-1	2	62	D4	4	741
31	31	121	121	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		-1	65	F4	4	728
31	31	485/4	485/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	751
31	31	485/4	485/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		4	64	E4	4	729
31	31	243/2	243/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		-1	53	F3	3	752
31	31	243/2	243/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		2	62	D4	4	730
31	31	487/4	487/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		4	52	E3	3	753
31	31	487/4	487/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		7	61	C#4	4	731
31	31	122	122	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		4	52	E3	3	754
31	31	122	122	1.0	1/2	1/2	4/4	1	2	1/4		1/4	1		1	55	G3	3	742
31	31	122	122	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		5	59	B3	3	732
31	31	489/4	489/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		7	61	C#4	4	733
31	31	245/2	245/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	755
31	31	245/2	245/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		2	62	D4	4	734
31	31	491/4	491/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		4	64	E4	4	735
31	31	123	123	0.25	3/4	3/4	4/4	1	2	1/16		1/16	1		-1	53	F3	3	743
31	31	123	123	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		2	62	D4	4	736
31	31	493/4	493/4	0.25	13/16	13/16	4/4	1	2	1/16		1/16	1		4	52	E3	3	744
31	31	493/4	493/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		7	61	C#4	4	737
31	31	247/2	247/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		3	33	A1	1	756
31	31	247/2	247/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		3	45	A2	2	756
31	31	247/2	247/2	0.25	7/8	7/8	4/4	1	2	1/16		1/16	1		2	50	D3	3	745
31	31	247/2	247/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		5	59	B3	3	738
31	31	495/4	495/4	0.25	15/16	15/16	4/4	1	2	1/16		1/16	1		7	49	C#3	3	746
31	31	495/4	495/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		3	57	A3	3	739
32	32	124	124	0.5	0	0	4/4	2	1	1/8		1/8	1		-2	34	Bb1	1	779
32	32	124	124	0.5	0	0	4/4	2	1	1/8		1/8	1		-2	46	Bb2	2	779
32	32	124	124	0.25	0	0	4/4	1	1	1/16		1/16	1		2	62	D4	4	757
32	32	124	124	1.5	0	0	4/4	1	2	3/8		1/4	3/2		2	62	D4	4	773
32	32	497/4	497/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		4	64	E4	4	758
32	32	249/2	249/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		3	33	A1	1	780
32	32	249/2	249/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		3	45	A2	2	780
32	32	249/2	249/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		-1	65	F4	4	759
32	32	499/4	499/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		1	31	G1	1	781
32	32	499/4	499/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		1	43	G2	2	781
32	32	499/4	499/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	760
32	32	125	125	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		-1	29	F1	1	782
32	32	125	125	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		-1	41	F2	2	782
32	32	125	125	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		3	69	A4	4	761
32	32	501/4	501/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		4	28	E1	1	783
32	32	501/4	501/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		4	40	E2	2	783
32	32	501/4	501/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	762
32	32	251/2	251/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		4	28	E1	1	784
32	32	251/2	251/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		4	40	E2	2	784
32	32	251/2	251/2	0.25	3/8	3/8	4/4	1	2	1/16		1/16	1		4	64	E4	4	774
32	32	251/2	251/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	763
32	32	503/4	503/4	0.25	7/16	7/16	4/4	1	2	1/16		1/16	1		-1	65	F4	4	775
32	32	503/4	503/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	764
32	32	126	126	0.75	1/2	1/2	4/4	2	1	3/16		1/8	3/2		0	36	C2	2	785
32	32	126	126	0.75	1/2	1/2	4/4	2	1	3/16		1/8	3/2		0	48	C3	3	785
32	32	126	126	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		4	64	E4	4	765
32	32	126	126	1.5	1/2	1/2	4/4	1	2	3/8		1/4	3/2		4	64	E4	4	776
32	32	505/4	505/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		-1	65	F4	4	766
32	32	253/2	253/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		1	67	G4	4	767
32	32	507/4	507/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		3	33	A1	1	786
32	32	507/4	507/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		3	45	A2	2	786
32	32	507/4	507/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	768
32	32	127	127	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-1	29	F1	1	787
32	32	127	127	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-1	41	F2	2	787
32	32	127	127	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	769
32	32	509/4	509/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	770
32	32	255/2	255/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		0	36	C2	2	788
32	32	255/2	255/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		0	48	C3	3	788
32	32	255/2	255/2	0.25	7/8	7/8	4/4	1	2	1/16		1/16	1		-1	65	F4	4	777
32	32	255/2	255/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	771
32	32	511/4	511/4	0.25	15/16	15/16	4/4	1	2	1/16		1/16	1		1	67	G4	4	778
32	32	511/4	511/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	772
33	33	128	128	0.25	0	0	4/4	2	1	1/16		1/16	1		2	38	D2	2	813
33	33	128	128	0.25	0	0	4/4	2	1	1/16		1/16	1		2	50	D3	3	813
33	33	128	128	0.25	0	0	4/4	1	1	1/16		1/16	1		-1	65	F4	4	789
33	33	128	128	1.5	0	0	4/4	1	2	3/8		1/4	3/2		-1	65	F4	4	807
33	33	513/4	513/4	0.125	1/16	1/16	4/4	2	1	1/32		1/32	1		4	52	E3	3	814
33	33	513/4	513/4	0.08333333333333333	1/16	1/16	4/4	1	1	1/48		1/32	2/3		1	67	G4	4	790
33	33	385/3	385/3	0.08333333333333333	1/12	1/12	4/4	1	1	1/48		1/32	2/3		-1	65	F4	4	791
33	33	1027/8	1027/8	0.125	3/32	3/32	4/4	2	1	1/32		1/32	1		2	50	D3	3	815
33	33	1541/12	1541/12	0.08333333333333333	5/48	5/48	4/4	1	1	1/48		1/32	2/3		1	67	G4	4	792
33	33	257/2	257/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		0	36	C2	2	816
33	33	257/2	257/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		0	48	C3	3	816
33	33	257/2	257/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		3	69	A4	4	793
33	33	515/4	515/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		-2	34	Bb1	1	817
33	33	515/4	515/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		-2	46	Bb2	2	817
33	33	515/4	515/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	794
33	33	129	129	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		3	33	A1	1	818
33	33	129	129	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		3	45	A2	2	818
33	33	129	129	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		0	72	C5	5	795
33	33	517/4	517/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		-2	34	Bb1	1	819
33	33	517/4	517/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		-2	46	Bb2	2	819
33	33	517/4	517/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	796
33	33	259/2	259/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		1	31	G1	1	820
33	33	259/2	259/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		1	43	G2	2	820
33	33	259/2	259/2	0.25	3/8	3/8	4/4	1	2	1/16		1/16	1		1	67	G4	4	808
33	33	259/2	259/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	797
33	33	519/4	519/4	0.25	7/16	7/16	4/4	1	2	1/16		1/16	1		3	69	A4	4	809
33	33	519/4	519/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	798
33	33	130	130	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		4	40	E2	2	821
33	33	130	130	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		4	52	E3	3	821
33	33	130	130	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		1	67	G4	4	799
33	33	130	130	1.5	1/2	1/2	4/4	1	2	3/8		1/4	3/2		1	67	G4	4	810
33	33	521/4	521/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		-1	41	F2	2	822
33	33	521/4	521/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		-1	53	F3	3	822
33	33	521/4	521/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	800
33	33	261/2	261/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		4	40	E2	2	823
33	33	261/2	261/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		4	52	E3	3	823
33	33	261/2	261/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		5	71	B4	4	801
33	33	523/4	523/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		7	37	C#2	2	824
33	33	523/4	523/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		7	49	C#3	3	824
33	33	523/4	523/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	802
33	33	523/4	523/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		7	73	C#5	5	802
33	33	131	131	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		3	33	A1	1	825
33	33	131	131	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		3	45	A2	2	825
33	33	131	131	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		5	71	B4	4	803
33	33	131	131	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		2	74	D5	5	803
33	33	525/4	525/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		7	73	C#5	5	804
33	33	525/4	525/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	804
33	33	263/2	263/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		2	38	D2	2	826
33	33	263/2	263/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		2	50	D3	3	826
33	33	263/2	263/2	0.25	7/8	7/8	4/4	1	2	1/16		1/16	1		3	69	A4	4	811
33	33	263/2	263/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	805
33	33	263/2	263/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		-1	77	F5	5	805
33	33	527/4	527/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		4	40	E2	2	827
33	33	527/4	527/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		4	52	E3	3	827
33	33	527/4	527/4	0.25	15/16	15/16	4/4	1	2	1/16		1/16	1		-2	70	Bb4	4	812
33	33	527/4	527/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		7	73	C#5	5	806
33	33	527/4	527/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	806
34	34	132	132	0.5	0	0	4/4	2	1	1/8		1/8	1		-1	41	F2	2	847
34	34	132	132	0.5	0	0	4/4	2	1	1/8		1/8	1		3	45	A2	2	847
34	34	132	132	0.5	0	0	4/4	2	1	1/8		1/8	1		2	50	D3	3	847
34	34	132	132	0.5	0	0	4/4	2	1	1/8		1/8	1		-1	53	F3	3	847
34	34	132	132	0.25	0	0	4/4	1	1	1/16		1/16	1		3	69	A4	4	828
34	34	132	132	1.0	0	0	4/4	1	2	1/4		1/4	1	1	3	69	A4	4	844
34	34	529/4	529/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	829
34	34	265/2	265/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		1	43	G2	2	848
34	34	265/2	265/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	848
34	34	265/2	265/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		7	73	C#5	5	830
34	34	531/4	531/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	831
34	34	531/4	531/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	831
34	34	133	133	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		4	40	E2	2	849
34	34	133	133	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		4	52	E3	3	849
34	34	133	133	0.75	1/4	1/4	4/4	1	2	3/16		1/8	3/2	-1	3	69	A4	4	845
34	34	133	133	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		7	73	C#5	5	832
34	34	133	133	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		4	76	E5	5	832
34	34	533/4	533/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	833
34	34	533/4	533/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	833
34	34	267/2	267/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		3	45	A2	2	850
34	34	267/2	267/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		2	50	D3	3	850
34	34	267/2	267/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	850
34	34	267/2	267/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	834
34	34	267/2	267/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		1	79	G5	5	834
34	34	535/4	535/4	0.25	7/16	7/16	4/4	1	2	1/16		1/16	1		3	69	A4	4	846
34	34	535/4	535/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	835
34	34	535/4	535/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	835
34	34	134	134	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-1	41	F2	2	851
34	34	134	134	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-1	53	F3	3	851
34	34	134	134	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		5	71	B4	4	836
34	34	134	134	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		1	79	G5	5	836
34	34	134	134	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		5	83	B5	5	836
34	34	537/4	537/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		7	73	C#5	5	837
34	34	537/4	537/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	837
34	34	537/4	537/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		7	85	C#6	6	837
34	34	269/2	269/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		2	38	D2	2	852
34	34	269/2	269/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		2	50	D3	3	852
34	34	269/2	269/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	838
34	34	269/2	269/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		5	83	B5	5	838
34	34	269/2	269/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		2	86	D6	6	838
34	34	539/4	539/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	839
34	34	539/4	539/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		7	85	C#6	6	839
34	34	539/4	539/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		4	88	E6	6	839
34	34	135	135	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-2	46	Bb2	2	853
34	34	135	135	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		2	50	D3	3	853
34	34	135	135	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-2	58	Bb3	3	853
34	34	135	135	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		-1	77	F5	5	840
34	34	135	135	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		2	86	D6	6	840
34	34	135	135	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		-1	89	F6	6	840
34	34	541/4	541/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	841
34	34	541/4	541/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		4	88	E6	6	841
34	34	541/4	541/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		1	91	G6	6	841
34	34	271/2	271/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		3	81	A5	5	842
34	34	271/2	271/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		-1	89	F6	6	842
34	34	271/2	271/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		3	93	A6	6	842
34	34	543/4	543/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	843
34	34	543/4	543/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		1	91	G6	6	843
34	34	543/4	543/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		-2	94	Bb6	6	843
35	35	273/2	273/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		3	33	A1	1	869
35	35	273/2	273/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		3	45	A2	2	869
35	35	273/2	273/2	0.5	1/8	1/8	4/4	1	2	1/8		1/8	1		4	64	E4	4	864
