mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
124	124	1/2	1/2	3/4	1	1	1/8		1/8	1		6	78		906
124	124	5/8	5/8	3/4	1	1	1/8		1/8	1		2	62		907
124	124	5/8	5/8	3/4	1	1	1/8		1/8	1		2	74		907
125	125	0	0	3/4	2	1	1/4		1/4	1		4	40		915
125	125	0	0	3/4	1	1	1/8		1/8	1		1	67		911
125	125	0	0	3/4	1	1	1/8		1/8	1		1	79		911
125	125	1/8	1/8	3/4	1	1	1/8		1/8	1		4	64		912
125	125	1/8	1/8	3/4	1	1	1/8		1/8	1		4	76		912
125	125	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52		916
125	125	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55		916
125	125	3/8	3/8	3/4	1	1	1/4		1/4	1		0	60		913
125	125	3/8	3/8	3/4	1	1	1/4		1/4	1		0	72		913
125	125	1/2	1/2	3/4	2	1	1/4		1/4	1		11	41		917
125	125	1/2	1/2	3/4	2	1	1/4		1/4	1		2	50		917
125	125	5/8	5/8	3/4	1	1	1/8		1/8	1		5	59		914
125	125	5/8	5/8	3/4	1	1	1/8		1/8	1		5	71		914
126	126	0	0	3/4	2	1	1/4		1/4	1		6	42		921
126	126	0	0	3/4	2	1	1/4		1/4	1		7	49		921
126	126	0	0	3/4	1	1	1/8		1/8	1		10	58		918
126	126	0	0	3/4	1	1	1/8		1/8	1		10	70		918
126	126	1/8	1/8	3/4	1	1	1/8		1/8	1		7	61		919
126	126	1/8	1/8	3/4	1	1	1/8		1/8	1		7	73		919
126	126	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54		922
126	126	1/4	1/4	3/4	2	1	1/4		1/4	1		10	58		922
126	126	3/8	3/8	3/4	1	1	3/8		1/4	3/2	1	6	66		920
126	126	3/8	3/8	3/4	1	1	3/8		1/4	3/2	1	6	78		920
126	126	1/2	1/2	3/4	2	1	1/4		1/4	1		4	40		923
126	126	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52		923
127	127	0	0	3/4	2	1	1/4		1/4	1		2	38		931
127	127	0	0	3/4	2	1	1/4		1/4	1		2	50		931
127	127	0	0	3/4	1	2	1/4		1/4	1	-1	6	66		930
127	127	0	0	3/4	1	1	1/8		1/8	1	-1	6	78		924
127	127	1/8	1/8	3/4	1	1	1/8		1/8	1		3	69		925
127	127	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57		932
127	127	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62		932
127	127	1/4	1/4	3/4	2	1	1/4		1/4	1		6	66		932
127	127	1/4	1/4	3/4	1	1	1/8		1/8	1		2	74		926
127	127	3/8	3/8	3/4	1	1	1/8		1/8	1		6	78		927
127	127	1/2	1/2	3/4	2	1	1/4		1/4	1		9	39		933
127	127	1/2	1/2	3/4	2	1	1/4		1/4	1		9	51		933
127	127	1/2	1/2	3/4	1	1	1/8		1/8	1		8	68		928
127	127	5/8	5/8	3/4	1	1	1/8		1/8	1		7	73		929
128	128	0	0	3/4	2	1	1/4		1/4	1		4	40		940
128	128	0	0	3/4	2	1	1/4		1/4	1		4	52		940
128	128	0	0	3/4	1	1	1/8		1/8	1		6	78		934
128	128	1/8	1/8	3/4	1	1	1/8		1/8	1		1	67		935
128	128	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55		941
128	128	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60		941
128	128	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64		941
128	128	1/4	1/4	3/4	1	1	1/8		1/8	1		0	72		936
128	128	3/8	3/8	3/4	1	1	1/8		1/8	1		4	76		937
128	128	1/2	1/2	3/4	2	1	1/4		1/4	1		6	42		942
128	128	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54		942
128	128	1/2	1/2	3/4	1	1	1/8		1/8	1		6	66		938
128	128	5/8	5/8	3/4	1	1	1/8		1/8	1		5	71		939
129	129	0	0	3/4	2	1	1/4		1/4	1		1	43		949
129	129	0	0	3/4	2	1	1/4		1/4	1		1	55		949
129	129	0	0	3/4	1	1	1/8		1/8	1		2	74		943
129	129	1/8	1/8	3/4	1	1	1/8		1/8	1		4	64		944
129	129	1/4	1/4	3/4	2	1	1/4		1/4	1		3	45		950
129	129	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57		950
129	129	1/4	1/4	3/4	1	1	1/8		1/8	1		3	69		945
129	129	3/8	3/8	3/4	1	1	1/8		1/8	1		7	73		946
129	129	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	46		951
129	129	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	58		951
129	129	1/2	1/2	3/4	1	1	1/8		1/8	1		-3	63		947
129	129	5/8	5/8	3/4	1	1	1/8		1/8	1		1	67		948
130	130	0	0	3/4	2	1	1/4		1/4	1		2	38		957
130	130	1/8	1/8	3/4	1	1	1/8		1/8	1		3	57		952
130	130	1/4	1/4	3/4	2	1	1/4		1/4	1		2	50		958
130	130	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54		958
130	130	1/4	1/4	3/4	1	1	1/8		1/8	1		2	62		953
130	130	3/8	3/8	3/4	1	1	1/8		1/8	1		6	66		954
130	130	1/2	1/2	3/4	2	1	1/4		1/4	1		9	39		959
130	130	1/2	1/2	3/4	1	1	1/8		1/8	1		8	56		955
130	130	5/8	5/8	3/4	1	1	1/8		1/8	1		7	61		956
131	131	0	0	3/4	2	1	1/4		1/4	1		4	40		966
131	131	0	0	3/4	1	1	1/8		1/8	1		6	66		960
131	131	1/8	1/8	3/4	1	1	1/8		1/8	1		1	55		961
131	131	1/4	1/4	3/4	2	1	1/4		1/4	1		0	48		967
131	131	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52		967
131	131	1/4	1/4	3/4	1	1	1/8		1/8	1		0	60		962
131	131	3/8	3/8	3/4	1	1	1/8		1/8	1		4	64		963
131	131	1/2	1/2	3/4	2	1	1/4		1/4	1		6	42		968
131	131	1/2	1/2	3/4	1	1	1/8		1/8	1		6	54		964
131	131	5/8	5/8	3/4	1	1	1/8		1/8	1		5	59		965
132	132	0	0	3/4	2	1	1/4		1/4	1		1	43		975
132	132	0	0	3/4	1	1	1/8		1/8	1		2	62		969
132	132	1/8	1/8	3/4	1	1	1/8		1/8	1		4	52		970
132	132	1/4	1/4	3/4	2	1	1/4		1/4	1		3	45		976
132	132	1/4	1/4	3/4	1	1	1/8		1/8	1		3	57		971
132	132	3/8	3/8	3/4	1	1	1/8		1/8	1		7	61		972
132	132	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	46		977
132	132	1/2	1/2	3/4	1	1	1/8		1/8	1		-3	51		973
132	132	5/8	5/8	3/4	1	1	1/8		1/8	1		1	55		974
133	133	0	0	3/4	2	1	1/4		1/4	1		2	38		983
133	133	0	0	3/4	2	1	1/4		1/4	1		2	50		983
133	133	1/8	1/8	3/4	1	1	1/8		1/8	1		3	69		978
133	133	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62		984
133	133	1/4	1/4	3/4	2	1	1/4		1/4	1		6	66		984
133	133	1/4	1/4	3/4	1	1	1/8		1/8	1		2	74		979
133	133	3/8	3/8	3/4	1	1	1/8		1/8	1		6	78		980
133	133	1/2	1/2	3/4	2	1	1/4		1/4	1		9	51		985
133	133	1/2	1/2	3/4	1	1	1/8		1/8	1		8	68		981
133	133	5/8	5/8	3/4	1	1	1/8		1/8	1		7	73		982
134	134	0	0	3/4	2	1	1/4		1/4	1		4	52		992
134	134	0	0	3/4	1	1	1/8		1/8	1		6	78		986
134	134	1/8	1/8	3/4	1	1	1/8		1/8	1		1	67		987
134	134	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60		993
134	134	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64		993
134	134	1/4	1/4	3/4	1	1	1/8		1/8	1		0	72		988
134	134	3/8	3/8	3/4	1	1	1/8		1/8	1		4	76		989
134	134	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54		994
134	134	1/2	1/2	3/4	1	1	1/8		1/8	1		6	66		990
134	134	5/8	5/8	3/4	1	1	1/8		1/8	1		5	71		991
135	135	0	0	3/4	2	1	1/4		1/4	1		1	55		1001
135	135	0	0	3/4	1	1	1/8		1/8	1		2	74		995
135	135	1/8	1/8	3/4	1	1	1/8		1/8	1		4	64		996
135	135	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57		1002
135	135	1/4	1/4	3/4	1	1	1/8		1/8	1		3	69		997
135	135	3/8	3/8	3/4	1	1	1/8		1/8	1		7	73		998
135	135	1/2	1/2	3/4	2	1	1/4		1/4	1		10	58		1003
135	135	1/2	1/2	3/4	1	1	1/8		1/8	1		-3	63		999
135	135	5/8	5/8	3/4	1	1	1/8		1/8	1		1	67		1000
136	136	0	0	3/4	2	1	1/4		1/4	1		5	59		1010
136	136	0	0	3/4	1	1	1/8		1/8	1		2	74		1004
136	136	1/8	1/8	3/4	1	1	1/8		1/8	1		2	62		1005
136	136	1/4	1/4	3/4	2	1	1/4		1/4	1		2	50		1011
136	136	1/4	1/4	3/4	1	1	1/8		1/8	1		6	66		1006
136	136	3/8	3/8	3/4	1	1	1/8		1/8	1		5	71		1007
136	136	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52		1012
136	136	1/2	1/2	3/4	1	1	1/8		1/8	1		7	61		1008
136	136	5/8	5/8	3/4	1	1	1/8		1/8	1		4	64		1009
137	137	0	0	3/4	2	1	1/4		1/4	1		6	54		1019
137	137	0	0	3/4	1	1	1/8		1/8	1		10	70		1013
137	137	1/8	1/8	3/4	1	1	1/8		1/8	1		5	59		1014
137	137	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55		1020
137	137	1/4	1/4	3/4	1	1	1/8		1/8	1		2	62		1015
137	137	3/8	3/8	3/4	1	1	1/8		1/8	1		5	71		1016
137	137	1/2	1/2	3/4	2	1	1/4		1/4	1		3	45		1021
137	137	1/2	1/2	3/4	1	1	1/8		1/8	1		3	57		1017
137	137	5/8	5/8	3/4	1	1	1/8		1/8	1		7	61		1018
138	138	0	0	3/4	2	1	1/4		1/4	1		5	47		1028
138	138	0	0	3/4	1	1	1/8		1/8	1		6	66		1022
138	138	1/8	1/8	3/4	1	1	1/8		1/8	1		1	55		1023
138	138	1/4	1/4	3/4	2	1	1/4		1/4	1		7	49		1029
138	138	1/4	1/4	3/4	1	1	1/8		1/8	1		5	59		1024
138	138	3/8	3/8	3/4	1	1	1/8		1/8	1		1	67		1025
138	138	1/2	1/2	3/4	2	1	1/4		1/4	1		2	50		1030
138	138	1/2	1/2	3/4	1	1	1/8		1/8	1		6	54		1026
138	138	5/8	5/8	3/4	1	1	1/8		1/8	1		3	57		1027
139	139	0	0	3/4	2	1	1/4		1/4	1		2	38		1038
139	139	0	0	3/4	1	1	1/8		1/8	1		2	62		1031
139	139	0	0	3/4	1	2	3/8		1/4	3/2		2	62		1036
139	139	1/8	1/8	3/4	1	1	1/8		1/8	1		4	52		1032
139	139	1/4	1/4	3/4	2	1	1/4		1/4	1		4	40		1039
139	139	1/4	1/4	3/4	1	1	1/8		1/8	1		1	55		1033
139	139	3/8	3/8	3/4	1	1	1/8		1/8	1		7	61		1034
139	139	3/8	3/8	3/4	1	2	1/8		1/8	1		7	61		1037
139	139	1/2	1/2	3/4	2	1	1/4		1/4	1	1	6	42		1040
139	139	5/8	5/8	3/4	1	1	1/8		1/8	1	1	6	54		1035
139	139	5/8	5/8	3/4	1	1	1/8		1/8	1	1	10	58		1035
139	139	5/8	5/8	3/4	1	1	1/8		1/8	1		2	62		1035
140	140	0	0	3/4	2	1	3/4		1/2	3/2	1	5	35		1042
140	140	0	0	3/4	2	1	3/4		1/2	3/2	0	6	42		1042
140	140	0	0	3/4	1	1	3/4		1/2	3/2	1	4	52		1041
140	140	0	0	3/4	1	1	3/4		1/2	3/2	0	6	54		1041
140	140	0	0	3/4	1	1	3/4		1/2	3/2	0	10	58		1041
140	140	0	0	3/4	1	1	3/4		1/2	3/2	1	7	61		1041
141	141	0	0	3/4	2	1	3/4		1/2	3/2	0	5	35		1044
141	141	0	0	3/4	2	1	3/4		1/2	3/2	0	6	42		1044
141	141	0	0	3/4	1	1	3/4		1/2	3/2	-1	4	52		1043
141	141	0	0	3/4	1	1	3/4		1/2	3/2	0	6	54		1043
141	141	0	0	3/4	1	1	3/4		1/2	3/2	-1	10	58		1043
141	141	0	0	3/4	1	1	3/4		1/2	3/2	-1	7	61		1043
142	142	0	0	3/4	2	1	1/2		1/2	1	-1	5	35		1046
142	142	0	0	3/4	2	1	1/2		1/2	1	-1	6	42		1046
142	142	0	0	3/4	1	1	1/2		1/2	1		2	50		1045
142	142	0	0	3/4	1	1	1/2		1/2	1	-1	6	54		1045
142	142	0	0	3/4	1	1	1/2		1/2	1		5	59		1045
143	143	0	0	2/2	2	1	1/2		1/2	1	1	6	54		1052
143	143	0	0	2/2	1	1	1/2		1/2	1	1	6	66		1047
143	143	0	0	2/2	1	1	1/2		1/2	1	1	6	78		1047
143	143	1/2	1/2	2/2	2	1	1/8		1/8	1	-1	6	54		1053
143	143	1/2	1/2	2/2	1	1	1/8		1/8	1	-1	6	66		1048
143	143	1/2	1/2	2/2	1	1	1/8		1/8	1	-1	6	78		1048
143	143	5/8	5/8	2/2	2	1	1/8		1/8	1		4	52		1054
143	143	5/8	5/8	2/2	1	1	1/8		1/8	1		4	64		1049
143	143	5/8	5/8	2/2	1	1	1/8		1/8	1		4	76		1049
143	143	3/4	3/4	2/2	2	1	1/8		1/8	1		5	59		1055
143	143	3/4	3/4	2/2	1	1	1/8		1/8	1		5	71		1050
143	143	3/4	3/4	2/2	1	1	1/8		1/8	1		5	83		1050
143	143	7/8	7/8	2/2	2	1	1/8		1/8	1		1	55		1056
143	143	7/8	7/8	2/2	1	1	1/8		1/8	1		1	67		1051
143	143	7/8	7/8	2/2	1	1	1/8		1/8	1		1	79		1051
144	144	0	0	2/2	2	1	1/8		1/8	1		6	54		1065
144	144	0	0	2/2	1	1	1/8		1/8	1		6	66		1057
144	144	0	0	2/2	1	1	1/8		1/8	1		6	78		1057
144	144	1/8	1/8	2/2	2	1	1/8		1/8	1		3	57		1066
144	144	1/8	1/8	2/2	1	1	1/8		1/8	1		3	69		1058
144	144	1/8	1/8	2/2	1	1	1/8		1/8	1		3	81		1058
144	144	1/4	1/4	2/2	2	1	1/8		1/8	1		4	52		1067
144	144	1/4	1/4	2/2	1	1	1/8		1/8	1		4	64		1059
144	144	1/4	1/4	2/2	1	1	1/8		1/8	1		4	76		1059
144	144	3/8	3/8	2/2	2	1	1/8		1/8	1		1	55		1068
144	144	3/8	3/8	2/2	1	1	1/8		1/8	1		1	67		1060
144	144	3/8	3/8	2/2	1	1	1/8		1/8	1		1	79		1060
144	144	1/2	1/2	2/2	2	1	1/8		1/8	1		6	54		1069
144	144	1/2	1/2	2/2	1	1	1/8		1/8	1		6	66		1061
144	144	1/2	1/2	2/2	1	1	1/8		1/8	1		6	78		1061
144	144	5/8	5/8	2/2	2	1	1/8		1/8	1		2	50		1070
144	144	5/8	5/8	2/2	1	1	1/8		1/8	1		2	62		1062
144	144	5/8	5/8	2/2	1	1	1/8		1/8	1		2	74		1062
144	144	3/4	3/4	2/2	2	1	1/8		1/8	1		1	55		1071
144	144	3/4	3/4	2/2	1	1	1/8		1/8	1		1	67		1063
144	144	3/4	3/4	2/2	1	1	1/8		1/8	1		1	79		1063
144	144	7/8	7/8	2/2	2	1	1/8		1/8	1		4	52		1072
144	144	7/8	7/8	2/2	1	1	1/8		1/8	1		4	64		1064
144	144	7/8	7/8	2/2	1	1	1/8		1/8	1		4	76		1064
145	145	0	0	2/2	2	1	1		1	1	1	0	48		1075
145	145	0	0	2/2	1	2	1		1	1		0	60		1074
145	145	0	0	2/2	1	1	1/2		1/2	1		0	72		1073
146	146	0	0	2/2	2	1	1/4		1/4	1	-1	0	48		1078
146	146	0	0	2/2	1	2	1		1	1		7	61		1077
146	146	1/2	1/2	2/2	2	1	1/8		1/8	1		0	48		1079
146	146	1/2	1/2	2/2	2	1	1/8		1/8	1		4	52		1079
146	146	1/2	1/2	2/2	1	1	1/4		1/4	1		6	54		1076
146	146	1/2	1/2	2/2	1	1	1/4		1/4	1		3	57		1076
146	146	1/2	1/2	2/2	1	1	1/4		1/4	1		2	62		1076
146	146	1/2	1/2	2/2	1	1	1/4		1/4	1		6	66		1076
146	146	5/8	5/8	2/2	2	1	1/8		1/8	1		6	42		1080
147	147	0	0	2/2	2	1	1/8		1/8	1		5	47		1087
147	147	0	0	2/2	2	1	1/8		1/8	1		9	51		1087
147	147	0	0	2/2	1	1	1/4		1/4	1		6	54		1081
147	147	0	0	2/2	1	1	1/4		1/4	1		5	59		1081
147	147	0	0	2/2	1	1	1/4		1/4	1		9	63		1081
147	147	0	0	2/2	1	1	1/4		1/4	1		6	66		1081
147	147	1/8	1/8	2/2	2	1	1/8		1/8	1		5	35		1088
147	147	1/4	1/4	2/2	1	1	1/8		1/8	1		0	48		1082
147	147	1/4	1/4	2/2	1	1	1/8		1/8	1		4	52		1082
147	147	3/8	3/8	2/2	1	1	1/8		1/8	1		6	42		1083
147	147	1/2	1/2	2/2	1	1	1/8		1/8	1		5	47		1084
147	147	1/2	1/2	2/2	1	1	1/8		1/8	1		9	51		1084
147	147	5/8	5/8	2/2	1	1	1/8		1/8	1		5	35		1085
147	147	3/4	3/4	2/2	2	1	1/8		1/8	1		0	48		1089
147	147	3/4	3/4	2/2	2	1	1/8		1/8	1		4	52		1089
147	147	3/4	3/4	2/2	1	1	1/4		1/4	1		3	57		1086
147	147	3/4	3/4	2/2	1	1	1/4		1/4	1		2	62		1086
147	147	3/4	3/4	2/2	1	1	1/4		1/4	1		6	66		1086
147	147	7/8	7/8	2/2	2	1	1/8		1/8	1		6	42		1090
148	148	0	0	2/2	2	1	1/8		1/8	1		5	47		1097
148	148	0	0	2/2	2	1	1/8		1/8	1		9	51		1097
148	148	0	0	2/2	1	1	1/4		1/4	1		6	54		1091
148	148	0	0	2/2	1	1	1/4		1/4	1		5	59		1091
148	148	0	0	2/2	1	1	1/4		1/4	1		9	63		1091
148	148	0	0	2/2	1	1	1/4		1/4	1		6	66		1091
148	148	1/8	1/8	2/2	2	1	1/8		1/8	1		5	35		1098
148	148	1/4	1/4	2/2	1	1	1/8		1/8	1		0	48		1092
148	148	1/4	1/4	2/2	1	1	1/8		1/8	1		4	52		1092
148	148	3/8	3/8	2/2	1	1	1/8		1/8	1		6	42		1093
148	148	1/2	1/2	2/2	1	1	1/8		1/8	1		5	47		1094
148	148	1/2	1/2	2/2	1	1	1/8		1/8	1		9	51		1094
148	148	5/8	5/8	2/2	1	1	1/8		1/8	1		5	35		1095
148	148	3/4	3/4	2/2	2	1	1/8		1/8	1		0	48		1099
148	148	3/4	3/4	2/2	2	1	1/8		1/8	1		4	52		1099
148	148	3/4	3/4	2/2	1	1	1/4		1/4	1		10	58		1096
148	148	3/4	3/4	2/2	1	1	1/4		1/4	1		2	62		1096
148	148	3/4	3/4	2/2	1	1	1/4		1/4	1		6	66		1096
148	148	7/8	7/8	2/2	2	1	1/8		1/8	1		6	42		1100
149	149	0	0	2/2	2	1	1/8		1/8	1		5	47		1109
149	149	0	0	2/2	2	1	1/8		1/8	1		9	51		1109
149	149	0	0	2/2	1	2	1/4		1/4	1		8	56		1105
149	149	0	0	2/2	1	2	1/4		1/4	1		9	63		1105
149	149	0	0	2/2	1	1	3/8		1/4	3/2		6	66		1101
149	149	1/8	1/8	2/2	2	1	1/8		1/8	1		5	35		1110
149	149	1/4	1/4	2/2	2	1	1/8		1/8	1		0	48		1111
149	149	1/4	1/4	2/2	2	1	1/8		1/8	1		4	52		1111
149	149	1/4	1/4	2/2	1	2	1/4		1/4	1		3	57		1106
149	149	1/4	1/4	2/2	1	2	1/4		1/4	1		2	62		1106
149	149	3/8	3/8	2/2	2	1	1/8		1/8	1		6	42		1112
149	149	3/8	3/8	2/2	1	1	1/8		1/8	1		6	66		1102
149	149	1/2	1/2	2/2	2	1	1/8		1/8	1		5	47		1113
149	149	1/2	1/2	2/2	2	1	1/8		1/8	1		9	51		1113
149	149	1/2	1/2	2/2	1	2	1/4		1/4	1		8	56		1107
149	149	1/2	1/2	2/2	1	2	1/4		1/4	1		9	63		1107
149	149	1/2	1/2	2/2	1	1	1/4		1/4	1		6	66		1103
149	149	5/8	5/8	2/2	2	1	1/8		1/8	1		5	35		1114
149	149	3/4	3/4	2/2	2	1	1/8		1/8	1		0	48		1115
149	149	3/4	3/4	2/2	2	1	1/8		1/8	1		4	52		1115
149	149	3/4	3/4	2/2	1	2	1/4		1/4	1		6	54		1108
149	149	3/4	3/4	2/2	1	2	1/4		1/4	1		2	62		1108
149	149	3/4	3/4	2/2	1	1	1/4		1/4	1		8	68		1104
149	149	7/8	7/8	2/2	2	1	1/8		1/8	1		6	42		1116
150	150	0	0	2/2	2	1	1/8		1/8	1		5	47		1125
150	150	0	0	2/2	2	1	1/8		1/8	1		9	51		1125
150	150	0	0	2/2	1	2	1/4		1/4	1		5	59		1121
150	150	0	0	2/2	1	2	1/4		1/4	1		9	63		1121
150	150	0	0	2/2	1	1	3/8		1/4	3/2		8	68		1117
150	150	1/8	1/8	2/2	2	1	1/8		1/8	1		5	35		1126
150	150	1/4	1/4	2/2	2	1	1/8		1/8	1		0	48		1127
150	150	1/4	1/4	2/2	2	1	1/8		1/8	1		4	52		1127
150	150	1/4	1/4	2/2	1	2	1/4		1/4	1		3	57		1122
150	150	1/4	1/4	2/2	1	2	1/4		1/4	1		2	62		1122
150	150	3/8	3/8	2/2	2	1	1/8		1/8	1		6	42		1128
150	150	3/8	3/8	2/2	1	1	1/8		1/8	1		6	66		1118
150	150	1/2	1/2	2/2	2	1	1/8		1/8	1		5	47		1129
150	150	1/2	1/2	2/2	2	1	1/8		1/8	1		9	51		1129
150	150	1/2	1/2	2/2	1	2	1/4		1/4	1		8	56		1123
150	150	1/2	1/2	2/2	1	2	1/4		1/4	1		9	63		1123
150	150	1/2	1/2	2/2	1	1	1/4		1/4	1		6	66		1119
150	150	5/8	5/8	2/2	2	1	1/8		1/8	1		5	35		1130
150	150	3/4	3/4	2/2	2	1	1/8		1/8	1		0	48		1131
150	150	3/4	3/4	2/2	2	1	1/8		1/8	1		4	52		1131
150	150	3/4	3/4	2/2	1	2	1/4		1/4	1		6	54		1124
150	150	3/4	3/4	2/2	1	2	1/4		1/4	1		2	62		1124
150	150	3/4	3/4	2/2	1	1	1/4		1/4	1		8	68		1120
150	150	7/8	7/8	2/2	2	1	1/8		1/8	1		6	42		1132
151	151	0	0	2/2	2	1	1/8		1/8	1		5	47		1143
151	151	0	0	2/2	2	1	1/8		1/8	1		9	51		1143
151	151	0	0	2/2	1	2	1/4		1/4	1		5	59		1139
151	151	0	0	2/2	1	2	1/4		1/4	1		9	63		1139
151	151	0	0	2/2	1	1	1/8		1/8	1		8	68		1133
151	151	1/8	1/8	2/2	2	1	1/8		1/8	1		5	35		1144
151	151	1/8	1/8	2/2	1	1	1/8		1/8	1		3	69		1134
151	151	1/4	1/4	2/2	2	1	1/8		1/8	1		0	48		1145
151	151	1/4	1/4	2/2	2	1	1/8		1/8	1		4	52		1145
151	151	1/4	1/4	2/2	1	2	1/4		1/4	1		3	57		1140
151	151	1/4	1/4	2/2	1	2	1/4		1/4	1		2	62		1140
151	151	1/4	1/4	2/2	1	1	1/8		1/8	1		8	68		1135
151	151	3/8	3/8	2/2	2	1	1/8		1/8	1		6	42		1146
151	151	3/8	3/8	2/2	1	1	1/8		1/8	1		6	66		1136
151	151	1/2	1/2	2/2	2	1	1/8		1/8	1		5	47		1147
151	151	1/2	1/2	2/2	2	1	1/8		1/8	1		9	51		1147
151	151	1/2	1/2	2/2	1	2	1/4		1/4	1		8	56		1141
151	151	1/2	1/2	2/2	1	2	1/4		1/4	1		9	63		1141
151	151	1/2	1/2	2/2	1	1	1/4		1/4	1		6	66		1137
151	151	5/8	5/8	2/2	2	1	1/8		1/8	1		5	35		1148
151	151	3/4	3/4	2/2	2	1	1/8		1/8	1		0	48		1149
151	151	3/4	3/4	2/2	2	1	1/8		1/8	1		4	52		1149
151	151	3/4	3/4	2/2	1	2	1/4		1/4	1		6	54		1142
151	151	3/4	3/4	2/2	1	2	1/4		1/4	1		2	62		1142
151	151	3/4	3/4	2/2	1	1	1/4		1/4	1		8	68		1138
151	151	7/8	7/8	2/2	2	1	1/8		1/8	1		6	42		1150
152	152	0	0	2/2	2	1	1/8		1/8	1		5	47		1161
152	152	0	0	2/2	2	1	1/8		1/8	1		9	51		1161
152	152	0	0	2/2	1	3	1/4		1/4	1		5	59		1157
152	152	0	0	2/2	1	2	1/4		1/4	1		9	63		1153
152	152	0	0	2/2	1	1	3/4		1/2	3/2		3	69		1151
152	152	1/8	1/8	2/2	2	1	1/8		1/8	1		5	35		1162
152	152	1/4	1/4	2/2	2	1	1/8		1/8	1		0	48		1163
152	152	1/4	1/4	2/2	2	1	1/8		1/8	1		4	52		1163
152	152	1/4	1/4	2/2	1	3	1/8		1/8	1		3	57		1158
152	152	1/4	1/4	2/2	1	2	1/4		1/4	1		2	62		1154
152	152	3/8	3/8	2/2	2	1	1/8		1/8	1		6	42		1164
152	152	3/8	3/8	2/2	1	3	1/8		1/8	1		8	56		1159
152	152	1/2	1/2	2/2	2	1	1/8		1/8	1		5	47		1165
152	152	1/2	1/2	2/2	2	1	1/8		1/8	1		9	51		1165
152	152	1/2	1/2	2/2	1	3	1/4		1/4	1		6	54		1160
152	152	1/2	1/2	2/2	1	2	1/4		1/4	1		9	63		1155
152	152	5/8	5/8	2/2	2	1	1/8		1/8	1		5	35		1166
152	152	3/4	3/4	2/2	2	1	1/8		1/8	1		0	48		1167
152	152	3/4	3/4	2/2	2	1	1/8		1/8	1		4	52		1167
152	152	3/4	3/4	2/2	1	2	1/4		1/4	1		0	60		1156
152	152	3/4	3/4	2/2	1	2	1/4		1/4	1		4	64		1156
152	152	3/4	3/4	2/2	1	1	1/4		1/4	1		3	69		1152
152	152	7/8	7/8	2/2	2	1	1/8		1/8	1		6	42		1168
153	153	0	0	2/2	2	1	1/8		1/8	1		5	47		1177
153	153	0	0	2/2	2	1	1/8		1/8	1		9	51		1177
153	153	0	0	2/2	1	2	1/4		1/4	1		5	59		1173
153	153	0	0	2/2	1	2	1/4		1/4	1		9	63		1173
153	153	0	0	2/2	1	1	3/8		1/4	3/2		3	69		1169
153	153	1/8	1/8	2/2	2	1	1/8		1/8	1		5	35		1178
153	153	1/4	1/4	2/2	2	1	1/8		1/8	1		-2	46		1179
153	153	1/4	1/4	2/2	2	1	1/8		1/8	1		2	50		1179
153	153	1/4	1/4	2/2	2	1	1/8		1/8	1		1	55		1179
153	153	1/4	1/4	2/2	1	2	1/4		1/4	1		-2	58		1174
153	153	1/4	1/4	2/2	1	2	1/4		1/4	1		2	62		1174
153	153	3/8	3/8	2/2	2	1	1/8		1/8	1		4	40		1180
153	153	3/8	3/8	2/2	1	1	1/8		1/8	1		1	67		1170
153	153	1/2	1/2	2/2	2	1	1/8		1/8	1		3	45		1181
153	153	1/2	1/2	2/2	2	1	1/8		1/8	1		7	49		1181
153	153	1/2	1/2	2/2	1	2	1/4		1/4	1		3	57		1175
153	153	1/2	1/2	2/2	1	2	1/4		1/4	1		7	61		1175
153	153	1/2	1/2	2/2	1	1	1/4		1/4	1		1	67		1171
153	153	5/8	5/8	2/2	2	1	1/8		1/8	1		3	33		1182
153	153	3/4	3/4	2/2	2	1	1/8		1/8	1		-4	44		1183
153	153	3/4	3/4	2/2	2	1	1/8		1/8	1		0	48		1183
153	153	3/4	3/4	2/2	2	1	1/8		1/8	1		6	54		1183
