mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
42	42	167/2	0.5	3/8	3/8	4/8	1	2	1/8		1/8	1		-4	68	Ab4	4	567
42	42	335/4	0.25	7/16	7/16	4/8	2	2	1/16		1/16	1		-1	65	F4	4	577
43	43	84	0.25	0	0	4/8	2	2	1/16		1/16	1		0	48	C3	3	584
43	43	84	0.5	0	0	4/8	1	2	1/8		1/8	1		4	64	E4	4	580
43	43	84	0.5	0	0	4/8	1	2	1/8		1/8	1		1	67	G4	4	580
43	43	84	0.5	0	0	4/8	1	1	1/8		1/8	1	-1	0	72	C5	5	578
43	43	337/4	0.25	1/16	1/16	4/8	2	2	1/16		1/16	1		1	55	G3	3	585
43	43	169/2	0.25	1/8	1/8	4/8	2	2	1/16		1/16	1		0	60	C4	4	586
43	43	169/2	1.0	1/8	1/8	4/8	2	1	1/4		1/4	1		0	60	C4	4	583
43	43	169/2	1.0	1/8	1/8	4/8	1	2	1/4		1/4	1		4	76	E5	5	581
43	43	169/2	1.0	1/8	1/8	4/8	1	2	1/4		1/4	1		0	84	C6	6	581
43	43	169/2	1.5	1/8	1/8	4/8	1	1	3/8		1/4	3/2	1	0	84	C6	6	579
43	43	339/4	0.25	3/16	3/16	4/8	2	2	1/16		1/16	1		4	64	E4	4	587
43	43	85	0.25	1/4	1/4	4/8	2	3	1/16		1/16	1		1	67	G4	4	589
43	43	85	1.0	1/4	1/4	4/8	2	2	1/4		1/4	1		1	67	G4	4	588
43	43	341/4	0.25	5/16	5/16	4/8	2	3	1/16		1/16	1		0	72	C5	5	590
43	43	171/2	0.25	3/8	3/8	4/8	2	3	1/16		1/16	1		-5	61	Db4	4	591
43	43	171/2	0.5	3/8	3/8	4/8	1	2	1/8		1/8	1		-1	77	F5	5	582
43	43	171/2	0.5	3/8	3/8	4/8	1	2	1/8		1/8	1		5	83	B5	5	582
43	43	343/4	0.25	7/16	7/16	4/8	2	3	1/16		1/16	1		-5	73	Db5	5	592
44	44	86	0.25	0	0	4/8	2	1	1/16		1/16	1		2	62	D4	4	598
44	44	86	0.5	0	0	4/8	1	2	1/8		1/8	1		6	78	F#5	5	595
44	44	86	0.5	0	0	4/8	1	2	1/8		1/8	1		-2	82	Bb5	5	595
44	44	86	1.0	0	0	4/8	1	1	1/4		1/4	1	-1	0	84	C6	6	593
44	44	345/4	0.75	1/16	1/16	4/8	2	2	3/16		1/8	3/2	1	0	72	C5	5	606
44	44	345/4	0.25	1/16	1/16	4/8	2	1	1/16		1/16	1		2	74	D5	5	599
44	44	173/2	0.25	1/8	1/8	4/8	2	1	1/16		1/16	1		-3	63	Eb4	4	600
44	44	173/2	0.5	1/8	1/8	4/8	1	2	1/8		1/8	1		1	79	G5	5	596
44	44	173/2	0.5	1/8	1/8	4/8	1	2	1/8		1/8	1		3	81	A5	5	596
44	44	347/4	0.25	3/16	3/16	4/8	2	1	1/16		1/16	1		-3	75	Eb5	5	601
44	44	87	0.25	1/4	1/4	4/8	2	1	1/16		1/16	1		4	64	E4	4	602
44	44	87	0.5	1/4	1/4	4/8	2	2	1/8		1/8	1	-1	0	72	C5	5	607
44	44	349/4	0.25	5/16	5/16	4/8	2	1	1/16		1/16	1		4	76	E5	5	603
44	44	175/2	0.25	3/8	3/8	4/8	2	1	1/16		1/16	1		-1	65	F4	4	604
44	44	175/2	0.5	3/8	3/8	4/8	1	2	1/8		1/8	1		5	71	B4	4	597
44	44	175/2	0.5	3/8	3/8	4/8	1	1	1/8		1/8	1		-4	80	Ab5	5	594
44	44	351/4	0.25	7/16	7/16	4/8	2	1	1/16		1/16	1		-1	77	F5	5	605
45	45	88	0.25	0	0	4/8	2	1	1/16		1/16	1		0	60	C4	4	616
45	45	88	0.5	0	0	4/8	1	2	1/8		1/8	1		4	76	E5	5	612
45	45	88	0.5	0	0	4/8	1	2	1/8		1/8	1		1	79	G5	5	612
45	45	88	0.5	0	0	4/8	1	1	1/8		1/8	1		0	84	C6	6	608
45	45	353/4	0.25	1/16	1/16	4/8	2	1	1/16		1/16	1		0	72	C5	5	617
45	45	177/2	0.25	1/8	1/8	4/8	2	1	1/16		1/16	1		-3	63	Eb4	4	618
45	45	177/2	0.5	1/8	1/8	4/8	1	2	1/8		1/8	1		3	69	A4	4	613
45	45	177/2	0.5	1/8	1/8	4/8	1	1	1/8		1/8	1		-6	78	Gb5	5	609
45	45	355/4	0.25	3/16	3/16	4/8	2	1	1/16		1/16	1		-3	75	Eb5	5	619
45	45	89	0.25	1/4	1/4	4/8	2	1	1/16		1/16	1		-2	58	Bb3	3	620
45	45	89	0.5	1/4	1/4	4/8	1	2	1/8		1/8	1		2	74	D5	5	614
45	45	89	0.5	1/4	1/4	4/8	1	2	1/8		1/8	1		-1	77	F5	5	614
45	45	89	0.5	1/4	1/4	4/8	1	1	1/8		1/8	1		0	84	C6	6	610
45	45	357/4	0.25	5/16	5/16	4/8	2	1	1/16		1/16	1		-2	70	Bb4	4	621
45	45	179/2	0.25	3/8	3/8	4/8	2	1	1/16		1/16	1		-5	61	Db4	4	622
45	45	179/2	0.5	3/8	3/8	4/8	1	2	1/8		1/8	1		1	67	G4	4	615
45	45	179/2	0.5	3/8	3/8	4/8	1	1	1/8		1/8	1		-8	76	Fb5	5	611
45	45	359/4	0.25	7/16	7/16	4/8	2	1	1/16		1/16	1		-5	73	Db5	5	623
46	46	90	0.25	0	0	4/8	2	1	1/16		1/16	1		-4	56	Ab3	3	632
46	46	90	0.5	0	0	4/8	1	2	1/8		1/8	1		0	72	C5	5	628
46	46	90	0.5	0	0	4/8	1	2	1/8		1/8	1		-3	75	Eb5	5	628
46	46	90	0.5	0	0	4/8	1	1	1/8		1/8	1		0	84	C6	6	624
46	46	361/4	0.25	1/16	1/16	4/8	2	1	1/16		1/16	1		-4	68	Ab4	4	633
46	46	181/2	0.25	1/8	1/8	4/8	2	1	1/16		1/16	1		1	55	G3	3	634
46	46	181/2	1.0	1/8	1/8	4/8	2	2	1/4		1/4	1		-4	56	Ab3	3	640
46	46	181/2	1.0	1/8	1/8	4/8	2	2	1/4		1/4	1		0	60	C4	4	640
46	46	181/2	0.25	1/8	1/8	4/8	1	2	1/16		1/16	1		-4	68	Ab4	4	629
46	46	181/2	0.25	1/8	1/8	4/8	1	2	1/16		1/16	1		-3	75	Eb5	5	629
46	46	181/2	0.5	1/8	1/8	4/8	1	1	1/8		1/8	1	1	-4	80	Ab5	5	625
46	46	363/4	0.25	3/16	3/16	4/8	2	1	1/16		1/16	1		1	67	G4	4	635
46	46	363/4	0.25	3/16	3/16	4/8	1	2	1/16		1/16	1		-2	70	Bb4	4	630
46	46	363/4	0.25	3/16	3/16	4/8	1	2	1/16		1/16	1		-2	82	Bb5	5	630
46	46	91	0.25	1/4	1/4	4/8	2	1	1/16		1/16	1		6	54	F#3	3	636
46	46	91	0.5	1/4	1/4	4/8	1	1	1/8		1/8	1		0	72	C5	5	626
46	46	91	0.5	1/4	1/4	4/8	1	1	1/8		1/8	1		2	74	D5	5	626
46	46	91	0.5	1/4	1/4	4/8	1	1	1/8		1/8	1	-1	-4	80	Ab5	5	626
46	46	91	0.5	1/4	1/4	4/8	1	1	1/8		1/8	1		0	84	C6	6	626
46	46	365/4	0.25	5/16	5/16	4/8	2	1	1/16		1/16	1		6	66	F#4	4	637
46	46	183/2	0.25	3/8	3/8	4/8	2	1	1/16		1/16	1		-1	53	F3	3	638
46	46	183/2	0.5	3/8	3/8	4/8	1	2	1/8		1/8	1		5	59	B3	3	631
46	46	183/2	0.5	3/8	3/8	4/8	1	1	1/8		1/8	1		-4	68	Ab4	4	627
46	46	183/2	0.5	3/8	3/8	4/8	1	2	1/8		1/8	1		-4	68	Ab4	4	631
46	46	367/4	0.25	7/16	7/16	4/8	2	1	1/16		1/16	1		-1	65	F4	4	639
47	47	92	0.25	0	0	4/8	2	1	1/16		1/16	1		0	48	C3	3	649
47	47	92	0.5	0	0	4/8	1	2	1/8		1/8	1		4	64	E4	4	645
47	47	92	0.5	0	0	4/8	1	2	1/8		1/8	1		1	67	G4	4	645
47	47	92	0.5	0	0	4/8	1	1	1/8		1/8	1		0	72	C5	5	641
47	47	369/4	0.25	1/16	1/16	4/8	2	1	1/16		1/16	1		0	60	C4	4	650
47	47	185/2	0.25	1/8	1/8	4/8	2	1	1/16		1/16	1		-3	51	Eb3	3	651
47	47	185/2	0.5	1/8	1/8	4/8	1	2	1/8		1/8	1		3	57	A3	3	646
47	47	185/2	0.5	1/8	1/8	4/8	1	1	1/8		1/8	1		-6	66	Gb4	4	642
47	47	185/2	0.5	1/8	1/8	4/8	1	2	1/8		1/8	1		-6	66	Gb4	4	646
47	47	371/4	0.25	3/16	3/16	4/8	2	1	1/16		1/16	1		-3	63	Eb4	4	652
47	47	93	0.25	1/4	1/4	4/8	2	1	1/16		1/16	1		-2	46	Bb2	2	653
47	47	93	0.5	1/4	1/4	4/8	1	2	1/8		1/8	1		2	62	D4	4	647
47	47	93	0.5	1/4	1/4	4/8	1	2	1/8		1/8	1		-1	65	F4	4	647
47	47	93	0.5	1/4	1/4	4/8	1	1	1/8		1/8	1		0	72	C5	5	643
47	47	373/4	0.25	5/16	5/16	4/8	2	1	1/16		1/16	1		-2	58	Bb3	3	654
47	47	187/2	0.25	3/8	3/8	4/8	2	1	1/16		1/16	1		-5	49	Db3	3	655
47	47	187/2	0.5	3/8	3/8	4/8	1	2	1/8		1/8	1		1	55	G3	3	648
47	47	187/2	0.5	3/8	3/8	4/8	1	1	1/8		1/8	1		-8	64	Fb4	4	644
47	47	187/2	0.5	3/8	3/8	4/8	1	2	1/8		1/8	1		-8	64	Fb4	4	648
47	47	375/4	0.25	7/16	7/16	4/8	2	1	1/16		1/16	1		-5	61	Db4	4	656
48	48	94	0.25	0	0	4/8	2	1	1/16		1/16	1		-4	44	Ab2	2	664
48	48	94	0.5	0	0	4/8	1	2	1/8		1/8	1		0	60	C4	4	661
48	48	94	0.5	0	0	4/8	1	2	1/8		1/8	1		-3	63	Eb4	4	661
48	48	94	0.5	0	0	4/8	1	1	1/8		1/8	1		0	72	C5	5	657
48	48	377/4	0.25	1/16	1/16	4/8	2	1	1/16		1/16	1		-4	56	Ab3	3	665
48	48	189/2	0.25	1/8	1/8	4/8	2	1	1/16		1/16	1		1	43	G2	2	666
48	48	189/2	1.0	1/8	1/8	4/8	2	2	1/4		1/4	1		-4	44	Ab2	2	672
48	48	189/2	1.0	1/8	1/8	4/8	2	2	1/4		1/4	1		0	48	C3	3	672
48	48	189/2	0.25	1/8	1/8	4/8	1	2	1/16		1/16	1		0	72	C5	5	662
48	48	189/2	0.25	1/8	1/8	4/8	1	2	1/16		1/16	1		-4	80	Ab5	5	662
48	48	189/2	0.5	1/8	1/8	4/8	1	1	1/8		1/8	1	1	0	84	C6	6	658
48	48	379/4	0.25	3/16	3/16	4/8	2	1	1/16		1/16	1		1	55	G3	3	667
48	48	379/4	0.25	3/16	3/16	4/8	1	2	1/16		1/16	1		2	74	D5	5	663
48	48	379/4	0.25	3/16	3/16	4/8	1	2	1/16		1/16	1		2	86	D6	6	663
48	48	95	0.25	1/4	1/4	4/8	2	1	1/16		1/16	1		6	42	F#2	2	668
48	48	95	0.5	1/4	1/4	4/8	1	1	1/8		1/8	1		-3	75	Eb5	5	659
48	48	95	0.5	1/4	1/4	4/8	1	1	1/8		1/8	1		-4	80	Ab5	5	659
48	48	95	0.5	1/4	1/4	4/8	1	1	1/8		1/8	1	-1	0	84	C6	6	659
48	48	95	0.5	1/4	1/4	4/8	1	1	1/8		1/8	1		-3	87	Eb6	6	659
48	48	381/4	0.25	5/16	5/16	4/8	2	1	1/16		1/16	1		6	54	F#3	3	669
48	48	191/2	0.25	3/8	3/8	4/8	2	1	1/16		1/16	1		1	31	G1	1	670
48	48	191/2	0.25	3/8	3/8	4/8	2	1	1/16		1/16	1		1	43	G2	2	670
48	48	191/2	0.5	3/8	3/8	4/8	1	1	1/8		1/8	1		0	72	C5	5	660
48	48	191/2	0.5	3/8	3/8	4/8	1	1	1/8		1/8	1		-3	75	Eb5	5	660
48	48	191/2	0.5	3/8	3/8	4/8	1	1	1/8		1/8	1		6	78	F#5	5	660
48	48	191/2	0.5	3/8	3/8	4/8	1	1	1/8		1/8	1		0	84	C6	6	660
48	48	383/4	0.25	7/16	7/16	4/8	2	1	1/16		1/16	1		3	33	A1	1	671
48	48	383/4	0.25	7/16	7/16	4/8	2	1	1/16		1/16	1		3	45	A2	2	671
49	49	96	0.5	0	0	4/8	2	1	1/8		1/8	1		5	35	B1	1	676
49	49	96	0.5	0	0	4/8	2	1	1/8		1/8	1		5	47	B2	2	676
49	49	96	0.5	0	0	4/8	1	1	1/8		1/8	1		1	67	G4	4	673
49	49	96	0.5	0	0	4/8	1	1	1/8		1/8	1		2	74	D5	5	673
49	49	96	0.5	0	0	4/8	1	1	1/8		1/8	1		1	79	G5	5	673
49	49	193/2	0.5	1/8	1/8	4/8	2	1	1/8		1/8	1		5	47	B2	2	677
49	49	193/2	0.5	1/8	1/8	4/8	1	1	1/8		1/8	1		2	50	D3	3	674
49	49	193/2	0.5	1/8	1/8	4/8	1	1	1/8		1/8	1		1	55	G3	3	674
49	49	193/2	0.5	1/8	1/8	4/8	1	1	1/8		1/8	1		2	62	D4	4	674
49	49	97	0.5	1/4	1/4	4/8	2	1	1/8		1/8	1		5	47	B2	2	678
49	49	195/2	0.5	3/8	3/8	4/8	2	1	1/8		1/8	1		5	47	B2	2	679
49	49	195/2	0.5	3/8	3/8	4/8	1	1	1/8		1/8	1		-3	51	Eb3	3	675
49	49	195/2	0.5	3/8	3/8	4/8	1	1	1/8		1/8	1		1	55	G3	3	675
49	49	195/2	0.5	3/8	3/8	4/8	1	1	1/8		1/8	1		-3	63	Eb4	4	675
50	50	98	0.25	0	0	4/8	2	1	1/16		1/16	1		5	47	B2	2	682
50	50	393/4	0.25	1/16	1/16	4/8	2	1	1/16		1/16	1		0	48	C3	3	683
50	50	197/2	0.25	1/8	1/8	4/8	2	1	1/16		1/16	1		5	47	B2	2	684
50	50	197/2	0.5	1/8	1/8	4/8	1	1	1/8		1/8	1		4	52	E3	3	680
50	50	197/2	0.5	1/8	1/8	4/8	1	1	1/8		1/8	1		1	55	G3	3	680
50	50	197/2	0.5	1/8	1/8	4/8	1	1	1/8		1/8	1		0	60	C4	4	680
50	50	197/2	0.5	1/8	1/8	4/8	1	1	1/8		1/8	1		4	64	E4	4	680
50	50	395/4	0.25	3/16	3/16	4/8	2	1	1/16		1/16	1		5	47	B2	2	685
50	50	99	0.5	1/4	1/4	4/8	2	1	1/8		1/8	1		5	47	B2	2	686
50	50	199/2	0.25	3/8	3/8	4/8	2	1	1/16		1/16	1		-2	46	Bb2	2	687
50	50	199/2	0.5	3/8	3/8	4/8	1	1	1/8		1/8	1		-1	53	F3	3	681
50	50	199/2	0.5	3/8	3/8	4/8	1	1	1/8		1/8	1		1	55	G3	3	681
50	50	199/2	0.5	3/8	3/8	4/8	1	1	1/8		1/8	1		-5	61	Db4	4	681
50	50	199/2	0.5	3/8	3/8	4/8	1	1	1/8		1/8	1		-1	65	F4	4	681
50	50	399/4	0.25	7/16	7/16	4/8	2	1	1/16		1/16	1		0	48	C3	3	688
51	51	100	0.25	0	0	4/8	2	1	1/16		1/16	1		-2	46	Bb2	2	691
51	51	401/4	0.25	1/16	1/16	4/8	2	1	1/16		1/16	1		-2	46	Bb2	2	692
51	51	201/2	0.5	1/8	1/8	4/8	2	1	1/8		1/8	1		-2	46	Bb2	2	693
51	51	201/2	0.5	1/8	1/8	4/8	1	1	1/8		1/8	1		-6	54	Gb3	3	689
51	51	201/2	0.5	1/8	1/8	4/8	1	1	1/8		1/8	1		-5	61	Db4	4	689
51	51	201/2	0.5	1/8	1/8	4/8	1	1	1/8		1/8	1		-6	66	Gb4	4	689
51	51	101	0.5	1/4	1/4	4/8	2	1	1/8		1/8	1		3	45	A2	2	694
51	51	203/2	0.5	3/8	3/8	4/8	2	1	1/8		1/8	1		-4	32	Ab1	1	695
51	51	203/2	0.5	3/8	3/8	4/8	2	1	1/8		1/8	1		-4	44	Ab2	2	695
51	51	203/2	0.5	3/8	3/8	4/8	1	1	1/8		1/8	1		0	60	C4	4	690
51	51	203/2	0.5	3/8	3/8	4/8	1	1	1/8		1/8	1		2	62	D4	4	690
51	51	203/2	0.5	3/8	3/8	4/8	1	1	1/8		1/8	1		6	66	F#4	4	690
51	51	203/2	0.5	3/8	3/8	4/8	1	1	1/8		1/8	1		0	72	C5	5	690
52	52	102	0.5	0	0	4/8	2	1	1/8		1/8	1		1	31	G1	1	699
52	52	102	0.5	0	0	4/8	2	1	1/8		1/8	1		1	43	G2	2	699
52	52	102	0.5	0	0	4/8	1	1	1/8		1/8	1		0	60	C4	4	696
52	52	102	0.5	0	0	4/8	1	1	1/8		1/8	1		2	62	D4	4	696
52	52	102	0.5	0	0	4/8	1	1	1/8		1/8	1		1	67	G4	4	696
52	52	102	0.5	0	0	4/8	1	1	1/8		1/8	1		0	72	C5	5	696
52	52	205/2	0.5	1/8	1/8	4/8	2	1	1/8		1/8	1		2	38	D2	2	700
52	52	205/2	0.5	1/8	1/8	4/8	2	1	1/8		1/8	1		2	50	D3	3	700
52	52	205/2	0.5	1/8	1/8	4/8	1	1	1/8		1/8	1		5	59	B3	3	697
52	52	205/2	0.5	1/8	1/8	4/8	1	1	1/8		1/8	1		2	62	D4	4	697
52	52	205/2	0.5	1/8	1/8	4/8	1	1	1/8		1/8	1		1	67	G4	4	697
52	52	205/2	0.5	1/8	1/8	4/8	1	1	1/8		1/8	1		5	71	B4	4	697
52	52	103	0.5	1/4	1/4	4/8	2	1	1/8		1/8	1		1	43	G2	2	701
52	52	103	0.5	1/4	1/4	4/8	2	1	1/8		1/8	1		1	55	G3	3	701
52	52	103	0.5	1/4	1/4	4/8	1	1	1/8		1/8	1		5	59	B3	3	698
52	52	103	0.5	1/4	1/4	4/8	1	1	1/8		1/8	1		2	62	D4	4	698
52	52	103	0.5	1/4	1/4	4/8	1	1	1/8		1/8	1		1	67	G4	4	698
52	52	207/2	0.25	3/8	3/8	4/8	2	1	1/16		1/16	1		-1	41	F2	2	702
52	52	415/4	0.25	7/16	7/16	4/8	2	1	1/16		1/16	1		1	43	G2	2	703
53	53	104	0.5	0	0	4/8	2	1	1/8		1/8	1		-4	44	Ab2	2	705
53	53	209/2	0.25	1/8	1/8	4/8	2	1	1/16		1/16	1		1	43	G2	2	706
53	53	419/4	0.25	3/16	3/16	4/8	2	1	1/16		1/16	1		-1	41	F2	2	707
53	53	105	0.25	1/4	1/4	4/8	2	1	1/16		1/16	1		4	40	E2	2	708
53	53	421/4	0.25	5/16	5/16	4/8	2	1	1/16		1/16	1		-1	41	F2	2	709
53	53	211/2	0.25	3/8	3/8	4/8	2	1	1/16		1/16	1		0	36	C2	2	710
53	53	211/2	0.5	3/8	3/8	4/8	1	1	1/8		1/8	1		0	60	C4	4	704
53	53	211/2	0.5	3/8	3/8	4/8	1	1	1/8		1/8	1		2	62	D4	4	704
53	53	211/2	0.5	3/8	3/8	4/8	1	1	1/8		1/8	1		-1	65	F4	4	704
53	53	211/2	0.5	3/8	3/8	4/8	1	1	1/8		1/8	1		0	72	C5	5	704
53	53	423/4	0.25	7/16	7/16	4/8	2	1	1/16		1/16	1		-4	32	Ab1	1	711
54	54	106	0.5	0	0	4/8	2	1	1/8		1/8	1		1	31	G1	1	715
54	54	106	0.5	0	0	4/8	1	1	1/8		1/8	1		0	60	C4	4	712
54	54	106	0.5	0	0	4/8	1	1	1/8		1/8	1		2	62	D4	4	712
54	54	106	0.5	0	0	4/8	1	1	1/8		1/8	1		1	67	G4	4	712
54	54	106	0.5	0	0	4/8	1	1	1/8		1/8	1		0	72	C5	5	712
54	54	213/2	0.5	1/8	1/8	4/8	2	1	1/8		1/8	1		2	38	D2	2	716
54	54	213/2	0.5	1/8	1/8	4/8	1	1	1/8		1/8	1		5	59	B3	3	713
54	54	213/2	0.5	1/8	1/8	4/8	1	1	1/8		1/8	1		2	62	D4	4	713
54	54	213/2	0.5	1/8	1/8	4/8	1	1	1/8		1/8	1		1	67	G4	4	713
54	54	213/2	0.5	1/8	1/8	4/8	1	1	1/8		1/8	1		5	71	B4	4	713
54	54	107	0.5	1/4	1/4	4/8	2	1	1/8		1/8	1		1	43	G2	2	717
54	54	107	0.5	1/4	1/4	4/8	1	1	1/8		1/8	1		1	55	G3	3	714
54	54	107	0.5	1/4	1/4	4/8	1	1	1/8		1/8	1		5	59	B3	3	714
54	54	107	0.5	1/4	1/4	4/8	1	1	1/8		1/8	1		1	67	G4	4	714
54	54	215/2	0.25	3/8	3/8	4/8	2	1	1/16		1/16	1		-4	44	Ab2	2	718
54	54	431/4	0.25	7/16	7/16	4/8	2	1	1/16		1/16	1		-2	46	Bb2	2	719
55	55	108	0.5	0	0	4/8	2	1	1/8		1/8	1		0	48	C3	3	721
55	55	217/2	0.25	1/8	1/8	4/8	2	1	1/16		1/16	1		-2	46	Bb2	2	722
55	55	435/4	0.25	3/16	3/16	4/8	2	1	1/16		1/16	1		-4	44	Ab2	2	723
55	55	109	0.25	1/4	1/4	4/8	2	1	1/16		1/16	1		1	43	G2	2	724
55	55	437/4	0.25	5/16	5/16	4/8	2	1	1/16		1/16	1		-4	44	Ab2	2	725
55	55	219/2	0.25	3/8	3/8	4/8	2	1	1/16		1/16	1		-1	41	F2	2	726
55	55	219/2	0.5	3/8	3/8	4/8	1	1	1/8		1/8	1		-3	63	Eb4	4	720
55	55	219/2	0.5	3/8	3/8	4/8	1	1	1/8		1/8	1		-4	68	Ab4	4	720
55	55	219/2	0.5	3/8	3/8	4/8	1	1	1/8		1/8	1		0	72	C5	5	720
55	55	219/2	0.5	3/8	3/8	4/8	1	1	1/8		1/8	1		-3	75	Eb5	5	720
55	55	439/4	0.25	7/16	7/16	4/8	2	1	1/16		1/16	1		0	36	C2	2	727
56	56	110	0.5	0	0	4/8	2	1	1/8		1/8	1		1	31	G1	1	731
56	56	110	0.5	0	0	4/8	1	1	1/8		1/8	1		-3	63	Eb4	4	728
56	56	110	0.5	0	0	4/8	1	1	1/8		1/8	1		1	67	G4	4	728
56	56	110	0.5	0	0	4/8	1	1	1/8		1/8	1		5	71	B4	4	728
56	56	110	0.5	0	0	4/8	1	1	1/8		1/8	1		-3	75	Eb5	5	728
56	56	221/2	0.5	1/8	1/8	4/8	2	1	1/8		1/8	1		2	38	D2	2	732
56	56	221/2	0.5	1/8	1/8	4/8	1	1	1/8		1/8	1		2	62	D4	4	729
56	56	221/2	0.5	1/8	1/8	4/8	1	1	1/8		1/8	1		1	67	G4	4	729
56	56	221/2	0.5	1/8	1/8	4/8	1	1	1/8		1/8	1		5	71	B4	4	729
56	56	221/2	0.5	1/8	1/8	4/8	1	1	1/8		1/8	1		2	74	D5	5	729
56	56	111	0.5	1/4	1/4	4/8	2	1	1/8		1/8	1		1	43	G2	2	733
56	56	111	0.5	1/4	1/4	4/8	1	1	1/8		1/8	1		1	55	G3	3	730
56	56	111	0.5	1/4	1/4	4/8	1	1	1/8		1/8	1		5	59	B3	3	730
56	56	111	0.5	1/4	1/4	4/8	1	1	1/8		1/8	1		1	67	G4	4	730
56	56	223/2	0.25	3/8	3/8	4/8	2	1	1/16		1/16	1		0	48	C3	3	734
56	56	447/4	0.25	7/16	7/16	4/8	2	1	1/16		1/16	1		2	50	D3	3	735
57	57	112	0.5	0	0	4/8	2	2	1/8		1/8	1		-3	51	Eb3	3	747
57	57	225/2	0.25	1/8	1/8	4/8	2	2	1/16		1/16	1		2	50	D3	3	748
57	57	225/2	0.5	1/8	1/8	4/8	2	1	1/8		1/8	1	1	1	55	G3	3	744
57	57	225/2	0.25	1/8	1/8	4/8	1	2	1/16		1/16	1		-3	63	Eb4	4	738
57	57	225/2	0.5	1/8	1/8	4/8	2	1	1/8		1/8	1	1	-3	63	Eb4	4	744
57	57	451/4	0.25	3/16	3/16	4/8	2	2	1/16		1/16	1		0	48	C3	3	749
57	57	451/4	0.25	3/16	3/16	4/8	1	2	1/16		1/16	1		-1	65	F4	4	739
57	57	113	0.25	1/4	1/4	4/8	2	2	1/16		1/16	1		5	47	B2	2	750
57	57	113	0.5	1/4	1/4	4/8	2	1	1/8		1/8	1	-1	1	55	G3	3	745
57	57	113	0.5	1/4	1/4	4/8	2	1	1/8		1/8	1		2	62	D4	4	745
57	57	113	0.5	1/4	1/4	4/8	2	1	1/8		1/8	1	-1	-3	63	Eb4	4	745
57	57	113	0.5	1/4	1/4	4/8	1	2	1/8		1/8	1		1	67	G4	4	740
57	57	453/4	0.25	5/16	5/16	4/8	2	2	1/16		1/16	1		0	48	C3	3	751
57	57	227/2	0.25	3/8	3/8	4/8	2	2	1/16		1/16	1		3	45	A2	2	752
57	57	227/2	0.5	3/8	3/8	4/8	2	1	1/8		1/8	1		0	60	C4	4	746
57	57	227/2	0.25	3/8	3/8	4/8	1	2	1/16		1/16	1		-1	65	F4	4	741
57	57	227/2	0.25	3/8	3/8	4/8	1	1	1/16		1/16	1	1	1	67	G4	4	736
57	57	227/2	0.5	3/8	3/8	4/8	1	3	1/8		1/8	1		1	67	G4	4	743
57	57	455/4	0.25	7/16	7/16	4/8	2	2	1/16		1/16	1		-1	41	F2	2	753
57	57	455/4	0.25	7/16	7/16	4/8	1	2	1/16		1/16	1		-3	63	Eb4	4	742
57	57	455/4	0.25	7/16	7/16	4/8	1	1	1/16		1/16	1		3	69	A4	4	737
58	58	114	0.25	0	0	4/8	2	2	1/16		1/16	1		-2	34	Bb1	1	774
58	58	114	0.5	0	0	4/8	2	3	1/8		1/8	1		-2	58	Bb3	3	782
58	58	114	0.25	0	0	4/8	2	1	1/16		1/16	1		2	62	D4	4	767
58	58	114	0.75	0	0	4/8	1	2	3/16		1/8	3/2	-1	1	67	G4	4	761
58	58	114	0.5	0	0	4/8	1	1	1/8		1/8	1		-2	70	Bb4	4	754
58	58	457/4	0.25	1/16	1/16	4/8	2	2	1/16		1/16	1		-1	41	F2	2	775
58	58	457/4	0.25	1/16	1/16	4/8	2	1	1/16		1/16	1		-3	63	Eb4	4	768
58	58	229/2	0.25	1/8	1/8	4/8	2	2	1/16		1/16	1		-2	46	Bb2	2	776
58	58	229/2	0.25	1/8	1/8	4/8	2	1	1/16		1/16	1		0	60	C4	4	769
58	58	229/2	0.25	1/8	1/8	4/8	1	1	1/16		1/16	1		3	69	A4	4	755
58	58	459/4	0.25	3/16	3/16	4/8	2	2	1/16		1/16	1		-1	53	F3	3	777
58	58	459/4	0.25	3/16	3/16	4/8	2	1	1/16		1/16	1		2	62	D4	4	770
58	58	459/4	0.25	3/16	3/16	4/8	1	2	1/16		1/16	1		-1	65	F4	4	762
58	58	459/4	0.25	3/16	3/16	4/8	1	1	1/16		1/16	1		-4	68	Ab4	4	756
58	58	115	0.25	1/4	1/4	4/8	2	2	1/16		1/16	1		-2	58	Bb3	3	778
58	58	115	0.5	1/4	1/4	4/8	2	1	1/8		1/8	1		-2	58	Bb3	3	771
58	58	115	0.25	1/4	1/4	4/8	1	2	1/16		1/16	1		-1	65	F4	4	763
58	58	115	0.25	1/4	1/4	4/8	1	1	1/16		1/16	1		1	67	G4	4	757
58	58	461/4	0.25	5/16	5/16	4/8	2	2	1/16		1/16	1		-3	51	Eb3	3	779
58	58	461/4	0.25	5/16	5/16	4/8	1	2	1/16		1/16	1		-3	63	Eb4	4	764
58	58	461/4	0.25	5/16	5/16	4/8	1	1	1/16		1/16	1		-4	68	Ab4	4	758
58	58	231/2	0.25	3/8	3/8	4/8	2	2	1/16		1/16	1		-2	46	Bb2	2	780
