mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
21	21	248/3	248/3	0.16666666666666666	2/3	2/3	4/4	2	1	1/24		1/16	2/3		-2	58	Bb3	3	634
21	21	497/6	497/6	0.16666666666666666	17/24	17/24	4/4	2	1	1/24		1/16	2/3		-7	59	Cb4	4	635
21	21	83	83	0.16666666666666666	3/4	3/4	4/4	2	1	1/24		1/16	2/3		-5	61	Db4	4	636
21	21	83	83	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-1	65	F4	4	616
21	21	499/6	499/6	0.16666666666666666	19/24	19/24	4/4	2	1	1/24		1/16	2/3		-2	58	Bb3	3	637
21	21	250/3	250/3	0.16666666666666666	5/6	5/6	4/4	2	1	1/24		1/16	2/3		-3	63	Eb4	4	638
21	21	167/2	167/2	0.16666666666666666	7/8	7/8	4/4	2	1	1/24		1/16	2/3		-7	59	Cb4	4	639
21	21	251/3	251/3	0.16666666666666666	11/12	11/12	4/4	2	1	1/24		1/16	2/3		-5	61	Db4	4	640
21	21	335/4	335/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	617
21	21	503/6	503/6	0.16666666666666666	23/24	23/24	4/4	2	1	1/24		1/16	2/3		-3	63	Eb4	4	641
22	22	84	84	0.16666666666666666	0	0	4/4	2	1	1/24		1/16	2/3		-1	65	F4	4	655
22	22	84	84	0.25	0	0	4/4	1	1	1/16		1/16	1		1	67	G4	4	643
22	22	505/6	505/6	0.16666666666666666	1/24	1/24	4/4	2	1	1/24		1/16	2/3		-3	63	Eb4	4	656
22	22	337/4	337/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		-4	68	Ab4	4	644
22	22	253/3	253/3	0.16666666666666666	1/12	1/12	4/4	2	1	1/24		1/16	2/3		-5	61	Db4	4	657
22	22	169/2	169/2	0.16666666666666666	1/8	1/8	4/4	2	1	1/24		1/16	2/3		-7	59	Cb4	4	658
22	22	254/3	254/3	0.16666666666666666	1/6	1/6	4/4	2	1	1/24		1/16	2/3		-2	58	Bb3	3	659
22	22	339/4	339/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	645
22	22	339/4	339/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	645
22	22	509/6	509/6	0.16666666666666666	5/24	5/24	4/4	2	1	1/24		1/16	2/3		-4	56	Ab3	3	660
22	22	85	85	0.16666666666666666	1/4	1/4	4/4	2	1	1/24		1/16	2/3		1	55	G3	3	661
22	22	85	85	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		1	67	G4	4	646
22	22	85	85	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	646
22	22	511/6	511/6	0.16666666666666666	7/24	7/24	4/4	2	1	1/24		1/16	2/3		-1	53	F3	3	662
22	22	341/4	341/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		-4	68	Ab4	4	647
22	22	341/4	341/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		-7	71	Cb5	5	647
22	22	256/3	256/3	0.16666666666666666	1/3	1/3	4/4	2	1	1/24		1/16	2/3		-3	51	Eb3	3	663
22	22	171/2	171/2	0.16666666666666666	3/8	3/8	4/4	2	1	1/24		1/16	2/3		-5	49	Db3	3	664
22	22	257/3	257/3	0.16666666666666666	5/12	5/12	4/4	2	1	1/24		1/16	2/3		-7	47	Cb3	3	665
22	22	343/4	343/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	648
22	22	343/4	343/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	648
22	22	343/4	343/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-5	73	Db5	5	648
22	22	515/6	515/6	0.16666666666666666	11/24	11/24	4/4	2	1	1/24		1/16	2/3		-2	46	Bb2	2	666
22	22	86	86	0.16666666666666666	1/2	1/2	4/4	2	1	1/24		1/16	2/3		-3	39	Eb2	2	667
22	22	86	86	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		1	67	G4	4	649
22	22	86	86	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	649
22	22	86	86	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		-5	73	Db5	5	649
22	22	517/6	517/6	0.16666666666666666	13/24	13/24	4/4	2	1	1/24		1/16	2/3		-2	46	Bb2	2	668
22	22	345/4	345/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		-4	68	Ab4	4	650
22	22	345/4	345/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		-7	71	Cb5	5	650
22	22	345/4	345/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	650
22	22	259/3	259/3	0.16666666666666666	7/12	7/12	4/4	2	1	1/24		1/16	2/3		-3	51	Eb3	3	669
22	22	173/2	173/2	0.16666666666666666	5/8	5/8	4/4	2	1	1/24		1/16	2/3		-1	53	F3	3	670
22	22	260/3	260/3	0.16666666666666666	2/3	2/3	4/4	2	1	1/24		1/16	2/3		1	55	G3	3	671
22	22	347/4	347/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	651
22	22	347/4	347/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	651
22	22	347/4	347/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	651
22	22	521/6	521/6	0.16666666666666666	17/24	17/24	4/4	2	1	1/24		1/16	2/3		-4	56	Ab3	3	672
22	22	87	87	0.16666666666666666	3/4	3/4	4/4	2	1	1/24		1/16	2/3		-2	58	Bb3	3	673
22	22	87	87	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		1	67	G4	4	652
22	22	87	87	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	652
22	22	87	87	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	652
22	22	523/6	523/6	0.16666666666666666	19/24	19/24	4/4	2	1	1/24		1/16	2/3		0	60	C4	4	674
22	22	349/4	349/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		-4	68	Ab4	4	653
22	22	349/4	349/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		-7	71	Cb5	5	653
22	22	349/4	349/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	653
22	22	262/3	262/3	0.16666666666666666	5/6	5/6	4/4	2	1	1/24		1/16	2/3		2	62	D4	4	675
22	22	175/2	175/2	0.16666666666666666	7/8	7/8	4/4	2	1	1/24		1/16	2/3		-3	63	Eb4	4	676
22	22	263/3	263/3	0.16666666666666666	11/12	11/12	4/4	2	1	1/24		1/16	2/3		-1	65	F4	4	677
22	22	351/4	351/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	654
22	22	351/4	351/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	654
22	22	351/4	351/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	654
22	22	527/6	527/6	0.16666666666666666	23/24	23/24	4/4	2	1	1/24		1/16	2/3		1	67	G4	4	678
23	23	88	88	0.16666666666666666	0	0	4/4	2	2	1/24		1/16	2/3		-1	53	F3	3	705
23	23	88	88	1.0	0	0	4/4	2	1	1/4		1/4	1		-1	53	F3	3	686
23	23	88	88	0.5	0	0	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	679
23	23	88	88	0.5	0	0	4/4	1	1	1/8		1/8	1	1	-3	75	Eb5	5	679
23	23	88	88	0.5	0	0	4/4	1	1	1/8		1/8	1		1	79	G5	5	679
23	23	529/6	529/6	0.16666666666666666	1/24	1/24	4/4	2	2	1/24		1/16	2/3		-7	59	Cb4	4	706
23	23	265/3	265/3	0.16666666666666666	1/12	1/12	4/4	2	2	1/24		1/16	2/3		-3	63	Eb4	4	707
23	23	177/2	177/2	0.16666666666666666	1/8	1/8	4/4	2	2	1/24		1/16	2/3		-7	59	Cb4	4	708
23	23	177/2	177/2	1.0	1/8	1/8	4/4	1	1	1/4		1/4	1		-7	71	Cb5	5	680
23	23	177/2	177/2	1.0	1/8	1/8	4/4	1	1	1/4		1/4	1	-1	-3	75	Eb5	5	680
23	23	177/2	177/2	1.0	1/8	1/8	4/4	1	1	1/4		1/4	1		-4	80	Ab5	5	680
23	23	266/3	266/3	0.16666666666666666	1/6	1/6	4/4	2	2	1/24		1/16	2/3		-1	65	F4	4	709
23	23	533/6	533/6	0.16666666666666666	5/24	5/24	4/4	2	2	1/24		1/16	2/3		-3	63	Eb4	4	710
23	23	89	89	0.16666666666666666	1/4	1/4	4/4	2	1	1/24		1/16	2/3		1	67	G4	4	687
23	23	535/6	535/6	0.16666666666666666	7/24	7/24	4/4	2	1	1/24		1/16	2/3		-3	63	Eb4	4	688
23	23	268/3	268/3	0.16666666666666666	1/3	1/3	4/4	2	1	1/24		1/16	2/3		-4	68	Ab4	4	689
23	23	179/2	179/2	0.16666666666666666	3/8	3/8	4/4	2	1	1/24		1/16	2/3		-1	65	F4	4	690
23	23	179/2	179/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	681
23	23	269/3	269/3	0.16666666666666666	5/12	5/12	4/4	2	1	1/24		1/16	2/3		1	67	G4	4	691
23	23	539/6	539/6	0.16666666666666666	11/24	11/24	4/4	2	1	1/24		1/16	2/3		-4	68	Ab4	4	692
23	23	90	90	0.16666666666666666	1/2	1/2	4/4	2	1	1/24		1/16	2/3		-2	70	Bb4	4	693
23	23	90	90	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-1	77	F5	5	682
23	23	541/6	541/6	0.16666666666666666	13/24	13/24	4/4	2	1	1/24		1/16	2/3		1	67	G4	4	694
23	23	271/3	271/3	0.16666666666666666	7/12	7/12	4/4	2	1	1/24		1/16	2/3		-7	71	Cb5	5	695
23	23	181/2	181/2	0.16666666666666666	5/8	5/8	4/4	2	1	1/24		1/16	2/3		-4	68	Ab4	4	696
23	23	181/2	181/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	683
23	23	272/3	272/3	0.16666666666666666	2/3	2/3	4/4	2	1	1/24		1/16	2/3		-2	70	Bb4	4	697
23	23	545/6	545/6	0.16666666666666666	17/24	17/24	4/4	2	1	1/24		1/16	2/3		-7	71	Cb5	5	698
23	23	91	91	0.16666666666666666	3/4	3/4	4/4	2	1	1/24		1/16	2/3		-5	73	Db5	5	699
23	23	91	91	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-1	77	F5	5	684
23	23	547/6	547/6	0.16666666666666666	19/24	19/24	4/4	2	1	1/24		1/16	2/3		-2	70	Bb4	4	700
23	23	274/3	274/3	0.16666666666666666	5/6	5/6	4/4	2	1	1/24		1/16	2/3		-3	75	Eb5	5	701
23	23	183/2	183/2	0.16666666666666666	7/8	7/8	4/4	2	1	1/24		1/16	2/3		-7	71	Cb5	5	702
23	23	275/3	275/3	0.16666666666666666	11/12	11/12	4/4	2	1	1/24		1/16	2/3		-5	73	Db5	5	703
23	23	367/4	367/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	685
23	23	551/6	551/6	0.16666666666666666	23/24	23/24	4/4	2	1	1/24		1/16	2/3		-3	75	Eb5	5	704
24	24	92	92	0.16666666666666666	0	0	4/4	2	1	1/24		1/16	2/3		4	76	E5	5	717
24	24	92	92	0.5	0	0	4/4	1	1	1/8		1/8	1		1	79	G5	5	711
24	24	553/6	553/6	0.16666666666666666	1/24	1/24	4/4	2	1	1/24		1/16	2/3		9	75	D#5	5	718
24	24	277/3	277/3	0.16666666666666666	1/12	1/12	4/4	2	1	1/24		1/16	2/3		7	73	C#5	5	719
24	24	185/2	185/2	0.16666666666666666	1/8	1/8	4/4	2	1	1/24		1/16	2/3		5	71	B4	4	720
24	24	185/2	185/2	1.0	1/8	1/8	4/4	1	1	1/4		1/4	1		8	80	G#5	5	712
24	24	278/3	278/3	0.16666666666666666	1/6	1/6	4/4	2	1	1/24		1/16	2/3		10	70	A#4	4	721
24	24	557/6	557/6	0.16666666666666666	5/24	5/24	4/4	2	1	1/24		1/16	2/3		8	68	G#4	4	722
24	24	93	93	0.16666666666666666	1/4	1/4	4/4	2	1	1/24		1/16	2/3		6	66	F#4	4	723
24	24	559/6	559/6	0.16666666666666666	7/24	7/24	4/4	2	1	1/24		1/16	2/3		4	64	E4	4	724
24	24	280/3	280/3	0.16666666666666666	1/3	1/3	4/4	2	1	1/24		1/16	2/3		9	63	D#4	4	725
24	24	187/2	187/2	0.16666666666666666	3/8	3/8	4/4	2	1	1/24		1/16	2/3		7	61	C#4	4	726
24	24	187/2	187/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		10	70	A#4	4	713
24	24	187/2	187/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		13	79	F##5	5	713
24	24	187/2	187/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		10	82	A#5	5	713
24	24	281/3	281/3	0.16666666666666666	5/12	5/12	4/4	2	1	1/24		1/16	2/3		5	59	B3	3	727
24	24	563/6	563/6	0.16666666666666666	11/24	11/24	4/4	2	1	1/24		1/16	2/3		10	58	A#3	3	728
24	24	94	94	0.16666666666666666	1/2	1/2	4/4	2	1	1/24		1/16	2/3		8	56	G#3	3	729
24	24	94	94	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		5	71	B4	4	714
24	24	94	94	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		8	80	G#5	5	714
24	24	94	94	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		5	83	B5	5	714
24	24	565/6	565/6	0.16666666666666666	13/24	13/24	4/4	2	1	1/24		1/16	2/3		6	54	F#3	3	730
24	24	283/3	283/3	0.16666666666666666	7/12	7/12	4/4	2	1	1/24		1/16	2/3		4	52	E3	3	731
24	24	189/2	189/2	0.16666666666666666	5/8	5/8	4/4	2	1	1/24		1/16	2/3		9	51	D#3	3	732
24	24	284/3	284/3	0.16666666666666666	2/3	2/3	4/4	2	1	1/24		1/16	2/3		7	49	C#3	3	733
24	24	569/6	569/6	0.16666666666666666	17/24	17/24	4/4	2	1	1/24		1/16	2/3		5	47	B2	2	734
24	24	95	95	0.16666666666666666	3/4	3/4	4/4	2	1	1/24		1/16	2/3		10	46	A#2	2	735
24	24	95	95	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		7	73	C#5	5	715
24	24	95	95	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		10	82	A#5	5	715
24	24	95	95	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		7	85	C#6	6	715
24	24	571/6	571/6	0.16666666666666666	19/24	19/24	4/4	2	1	1/24		1/16	2/3		8	44	G#2	2	736
24	24	286/3	286/3	0.16666666666666666	5/6	5/6	4/4	2	1	1/24		1/16	2/3		6	42	F#2	2	737
24	24	191/2	191/2	0.16666666666666666	7/8	7/8	4/4	2	1	1/24		1/16	2/3		4	40	E2	2	738
24	24	191/2	191/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	716
24	24	191/2	191/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		5	83	B5	5	716
24	24	191/2	191/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		2	86	D6	6	716
24	24	287/3	287/3	0.16666666666666666	11/12	11/12	4/4	2	1	1/24		1/16	2/3		5	47	B2	2	739
24	24	575/6	575/6	0.16666666666666666	23/24	23/24	4/4	2	1	1/24		1/16	2/3		4	52	E3	3	740
25	25	96	96	0.16666666666666666	0	0	4/4	2	1	1/24		1/16	2/3		6	42	F#2	2	747
25	25	96	96	1.0	0	0	4/4	2	2	1/4		1/4	1		6	42	F#2	2	771
25	25	577/6	577/6	0.16666666666666666	1/24	1/24	4/4	2	1	1/24		1/16	2/3		5	47	B2	2	748
25	25	289/3	289/3	0.16666666666666666	1/12	1/12	4/4	2	1	1/24		1/16	2/3		6	54	F#3	3	749
25	25	193/2	193/2	0.16666666666666666	1/8	1/8	4/4	2	1	1/24		1/16	2/3		5	47	B2	2	750
25	25	193/2	193/2	1.0	1/8	1/8	4/4	1	1	1/4		1/4	1		9	75	D#5	5	741
25	25	193/2	193/2	1.0	1/8	1/8	4/4	1	1	1/4		1/4	1		6	78	F#5	5	741
25	25	193/2	193/2	1.0	1/8	1/8	4/4	1	1	1/4		1/4	1		5	83	B5	5	741
25	25	193/2	193/2	1.0	1/8	1/8	4/4	1	1	1/4		1/4	1		9	87	D#6	6	741
25	25	290/3	290/3	0.16666666666666666	1/6	1/6	4/4	2	1	1/24		1/16	2/3		6	54	F#3	3	751
25	25	581/6	581/6	0.16666666666666666	5/24	5/24	4/4	2	1	1/24		1/16	2/3		9	51	D#3	3	752
25	25	97	97	0.16666666666666666	1/4	1/4	4/4	2	1	1/24		1/16	2/3		8	56	G#3	3	753
25	25	583/6	583/6	0.16666666666666666	7/24	7/24	4/4	2	1	1/24		1/16	2/3		9	51	D#3	3	754
25	25	292/3	292/3	0.16666666666666666	1/3	1/3	4/4	2	1	1/24		1/16	2/3		10	58	A#3	3	755
25	25	195/2	195/2	0.16666666666666666	3/8	3/8	4/4	2	1	1/24		1/16	2/3		6	54	F#3	3	756
25	25	195/2	195/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		7	73	C#5	5	742
25	25	195/2	195/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		10	82	A#5	5	742
25	25	195/2	195/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		7	85	C#6	6	742
25	25	293/3	293/3	0.16666666666666666	5/12	5/12	4/4	2	1	1/24		1/16	2/3		8	56	G#3	3	757
25	25	587/6	587/6	0.16666666666666666	11/24	11/24	4/4	2	1	1/24		1/16	2/3		10	58	A#3	3	758
25	25	98	98	0.16666666666666666	1/2	1/2	4/4	2	1	1/24		1/16	2/3		5	59	B3	3	759
25	25	98	98	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		5	71	B4	4	743
25	25	98	98	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		8	80	G#5	5	743
25	25	98	98	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		5	83	B5	5	743
25	25	589/6	589/6	0.16666666666666666	13/24	13/24	4/4	2	1	1/24		1/16	2/3		6	54	F#3	3	760
25	25	295/3	295/3	0.16666666666666666	7/12	7/12	4/4	2	1	1/24		1/16	2/3		7	61	C#4	4	761
25	25	197/2	197/2	0.16666666666666666	5/8	5/8	4/4	2	1	1/24		1/16	2/3		10	58	A#3	3	762
25	25	197/2	197/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		10	70	A#4	4	744
25	25	197/2	197/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		6	78	F#5	5	744
25	25	197/2	197/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		10	82	A#5	5	744
25	25	296/3	296/3	0.16666666666666666	2/3	2/3	4/4	2	1	1/24		1/16	2/3		5	59	B3	3	763
25	25	593/6	593/6	0.16666666666666666	17/24	17/24	4/4	2	1	1/24		1/16	2/3		7	61	C#4	4	764
25	25	99	99	0.16666666666666666	3/4	3/4	4/4	2	1	1/24		1/16	2/3		9	63	D#4	4	765
25	25	99	99	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		5	71	B4	4	745
25	25	99	99	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		8	80	G#5	5	745
25	25	99	99	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		5	83	B5	5	745
25	25	595/6	595/6	0.16666666666666666	19/24	19/24	4/4	2	1	1/24		1/16	2/3		5	59	B3	3	766
25	25	298/3	298/3	0.16666666666666666	5/6	5/6	4/4	2	1	1/24		1/16	2/3		4	64	E4	4	767
25	25	199/2	199/2	0.16666666666666666	7/8	7/8	4/4	2	1	1/24		1/16	2/3		7	61	C#4	4	768
25	25	299/3	299/3	0.16666666666666666	11/12	11/12	4/4	2	1	1/24		1/16	2/3		9	63	D#4	4	769
25	25	399/4	399/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		7	73	C#5	5	746
25	25	399/4	399/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		10	82	A#5	5	746
25	25	399/4	399/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		7	85	C#6	6	746
25	25	599/6	599/6	0.16666666666666666	23/24	23/24	4/4	2	1	1/24		1/16	2/3		4	64	E4	4	770
26	26	100	100	0.16666666666666666	0	0	4/4	2	1	1/24		1/16	2/3		6	66	F#4	4	780
26	26	100	100	0.5	0	0	4/4	1	1	1/8		1/8	1		7	73	C#5	5	772
26	26	100	100	0.5	0	0	4/4	1	1	1/8		1/8	1		10	82	A#5	5	772
26	26	100	100	0.5	0	0	4/4	1	1	1/8		1/8	1		7	85	C#6	6	772
26	26	601/6	601/6	0.16666666666666666	1/24	1/24	4/4	2	1	1/24		1/16	2/3		9	63	D#4	4	781
26	26	301/3	301/3	0.16666666666666666	1/12	1/12	4/4	2	1	1/24		1/16	2/3		8	68	G#4	4	782
26	26	201/2	201/2	0.16666666666666666	1/8	1/8	4/4	2	1	1/24		1/16	2/3		4	64	E4	4	783
26	26	201/2	201/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		9	75	D#5	5	773
26	26	201/2	201/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		5	83	B5	5	773
26	26	201/2	201/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		9	87	D#6	6	773
26	26	302/3	302/3	0.16666666666666666	1/6	1/6	4/4	2	1	1/24		1/16	2/3		6	66	F#4	4	784
26	26	605/6	605/6	0.16666666666666666	5/24	5/24	4/4	2	1	1/24		1/16	2/3		8	68	G#4	4	785
26	26	101	101	0.16666666666666666	1/4	1/4	4/4	2	1	1/24		1/16	2/3		10	70	A#4	4	786
26	26	101	101	1.0	1/4	1/4	4/4	1	2	1/4		1/4	1		5	71	B4	4	779
26	26	101	101	1.0	1/4	1/4	4/4	1	2	1/4		1/4	1		9	75	D#5	5	779
26	26	101	101	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1	1	6	78	F#5	5	774
26	26	607/6	607/6	0.16666666666666666	7/24	7/24	4/4	2	1	1/24		1/16	2/3		6	66	F#4	4	787
26	26	304/3	304/3	0.16666666666666666	1/3	1/3	4/4	2	1	1/24		1/16	2/3		5	71	B4	4	788
26	26	203/2	203/2	0.16666666666666666	3/8	3/8	4/4	2	1	1/24		1/16	2/3		8	68	G#4	4	789
26	26	305/3	305/3	0.16666666666666666	5/12	5/12	4/4	2	1	1/24		1/16	2/3		10	70	A#4	4	790
26	26	611/6	611/6	0.16666666666666666	11/24	11/24	4/4	2	1	1/24		1/16	2/3		5	71	B4	4	791
26	26	102	102	0.16666666666666666	1/2	1/2	4/4	2	1	1/24		1/16	2/3		7	73	C#5	5	792
26	26	102	102	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1	-1	6	78	F#5	5	775
26	26	613/6	613/6	0.16666666666666666	13/24	13/24	4/4	2	1	1/24		1/16	2/3		10	70	A#4	4	793
26	26	307/3	307/3	0.16666666666666666	7/12	7/12	4/4	2	1	1/24		1/16	2/3		9	75	D#5	5	794
26	26	205/2	205/2	0.16666666666666666	5/8	5/8	4/4	2	1	1/24		1/16	2/3		5	71	B4	4	795
26	26	205/2	205/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		8	80	G#5	5	776
26	26	308/3	308/3	0.16666666666666666	2/3	2/3	4/4	2	1	1/24		1/16	2/3		7	73	C#5	5	796
26	26	617/6	617/6	0.16666666666666666	17/24	17/24	4/4	2	1	1/24		1/16	2/3		9	75	D#5	5	797
26	26	103	103	0.16666666666666666	3/4	3/4	4/4	2	1	1/24		1/16	2/3		4	76	E5	5	798
26	26	103	103	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		10	82	A#5	5	777
26	26	619/6	619/6	0.16666666666666666	19/24	19/24	4/4	2	1	1/24		1/16	2/3		7	73	C#5	5	799
26	26	310/3	310/3	0.16666666666666666	5/6	5/6	4/4	2	1	1/24		1/16	2/3		6	78	F#5	5	800
26	26	207/2	207/2	0.16666666666666666	7/8	7/8	4/4	2	1	1/24		1/16	2/3		9	75	D#5	5	801
26	26	311/3	311/3	0.16666666666666666	11/12	11/12	4/4	2	1	1/24		1/16	2/3		4	76	E5	5	802
26	26	415/4	415/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	778
26	26	623/6	623/6	0.16666666666666666	23/24	23/24	4/4	2	1	1/24		1/16	2/3		6	78	F#5	5	803
27	27	104	104	0.16666666666666666	0	0	4/4	2	1	1/24		1/16	2/3		1	79	G5	5	813
27	27	104	104	0.5	0	0	4/4	1	1	1/8		1/8	1		5	83	B5	5	804
27	27	625/6	625/6	0.16666666666666666	1/24	1/24	4/4	2	1	1/24		1/16	2/3		6	78	F#5	5	814
27	27	313/3	313/3	0.16666666666666666	1/12	1/12	4/4	2	1	1/24		1/16	2/3		4	76	E5	5	815
27	27	209/2	209/2	0.16666666666666666	1/8	1/8	4/4	2	1	1/24		1/16	2/3		2	74	D5	5	816
27	27	209/2	209/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		0	84	C6	6	805
27	27	314/3	314/3	0.16666666666666666	1/6	1/6	4/4	2	1	1/24		1/16	2/3		0	72	C5	5	817
27	27	629/6	629/6	0.16666666666666666	5/24	5/24	4/4	2	1	1/24		1/16	2/3		5	71	B4	4	818
27	27	105	105	0.16666666666666666	1/4	1/4	4/4	2	1	1/24		1/16	2/3		3	69	A4	4	819
27	27	105	105	0.5	1/4	1/4	4/4	1	2	1/8		1/8	1		5	71	B4	4	811
27	27	105	105	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		4	76	E5	5	806
27	27	631/6	631/6	0.16666666666666666	7/24	7/24	4/4	2	1	1/24		1/16	2/3		1	67	G4	4	820
27	27	316/3	316/3	0.16666666666666666	1/3	1/3	4/4	2	1	1/24		1/16	2/3		6	66	F#4	4	821
27	27	211/2	211/2	0.16666666666666666	3/8	3/8	4/4	2	1	1/24		1/16	2/3		4	64	E4	4	822
27	27	211/2	211/2	0.5	3/8	3/8	4/4	1	2	1/8		1/8	1	1	0	72	C5	5	812
27	27	317/3	317/3	0.16666666666666666	5/12	5/12	4/4	2	1	1/24		1/16	2/3		2	62	D4	4	823
27	27	635/6	635/6	0.16666666666666666	11/24	11/24	4/4	2	1	1/24		1/16	2/3		0	60	C4	4	824
27	27	106	106	0.16666666666666666	1/2	1/2	4/4	2	1	1/24		1/16	2/3		5	59	B3	3	825
27	27	106	106	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		4	64	E4	4	807
27	27	106	106	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1	-1	0	72	C5	5	807
27	27	106	106	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		4	76	E5	5	807
27	27	637/6	637/6	0.16666666666666666	13/24	13/24	4/4	2	1	1/24		1/16	2/3		3	57	A3	3	826
27	27	319/3	319/3	0.16666666666666666	7/12	7/12	4/4	2	1	1/24		1/16	2/3		1	55	G3	3	827
27	27	213/2	213/2	0.16666666666666666	5/8	5/8	4/4	2	1	1/24		1/16	2/3		6	54	F#3	3	828
27	27	213/2	213/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		6	66	F#4	4	808
27	27	213/2	213/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	808
